NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_pseudocyperus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_oligosperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.09514e-014	1.28407e-013	2.20988e-012	3.32821e-011	4.10726e-010	4.1698e-009	3.51632e-008	2.41106e-007	1.38805e-006	6.94166e-006	2.98619e-005	0.000115635	0.000423487	0.00145463	0.004465	0.0116787	0.0256758	0.04931	0.0858004	0.12936	0.156376	0.148815	0.120273	0.0942732	0.0726607	0.0496099	0.0280114	0.0128525	0.00523537	0.00227198	0.000838238	0.000319682	0.000105848	2.74855e-005	5.6917e-006	1.22412e-006	1.67175e-007	2.66591e-008	2.92353e-009	3.65228e-010	2.97686e-011	3.05271e-012	1.87614e-013	1.48177e-014	7.02522e-016	4.25903e-017	1.53612e-018	7.37684e-020	2.05036e-021	7.82711e-023	1.74322e-024	5.39734e-026	9.65321e-028	2.67995e-029	3.97477e-031	9.57812e-033	1.46941e-034	3.16544e-036	4.63058e-038	1.15901e-039	1.48232e-041	3.02461e-043	4.53915e-045	7.666e-047	9.21242e-049	1.75382e-050	1.78146e-052	3.11685e-054	5.21722e-056	1.27687e-057	4.09322e-059	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	3.00333e-016	5.57365e-015	1.45375e-013	3.11348e-012	5.17404e-011	6.57437e-010	6.61885e-009	5.66605e-008	4.28706e-007	2.88066e-006	1.65638e-005	7.62678e-005	0.000279174	0.000853844	0.00223534	0.00506881	0.0103218	0.0194542	0.0343299	0.057764	0.0933204	0.139284	0.177742	0.180654	0.139077	0.0811375	0.0374367	0.0139083	0.00469209	0.00172721	0.000459005	0.000125804	2.72126e-005	4.85698e-006	6.3415e-007	9.45458e-008	8.02702e-009	8.7562e-010	5.62858e-011	4.55348e-012	2.0756e-013	1.29016e-014	4.25663e-016	1.97104e-017	4.87758e-019	1.69599e-020	3.12783e-022	8.53844e-024	1.19678e-025	2.55977e-027	2.89425e-029	4.93903e-031	4.49513e-033	7.09982e-035	5.3607e-037	7.16517e-039	5.9861e-041	6.76011e-043	5.04165e-045	6.82718e-047	3.9812e-049	4.01018e-051	2.80202e-053	2.28336e-055	1.1867e-057	1.11114e-059	4.72796e-062	3.96203e-064	2.7906e-066	3.32666e-068	5.00906e-070	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	9.30605e-016	1.32018e-014	2.66916e-013	4.73452e-012	6.91552e-011	8.30889e-010	8.32824e-009	7.13259e-008	5.25511e-007	3.24014e-006	1.6567e-005	7.05219e-005	0.000250944	0.000746576	0.00189306	0.00428301	0.00893618	0.0171352	0.0303139	0.0516843	0.086607	0.134942	0.178544	0.186735	0.148286	0.0887187	0.0405465	0.0145212	0.0043153	0.00113735	0.0002538	4.98775e-005	8.46842e-006	1.16759e-006	1.3363e-007	1.61475e-008	1.28698e-009	1.28816e-010	1.0308e-011	8.7175e-013	4.78377e-014	5.10034e-015	2.00251e-016	1.9374e-017	7.05051e-019	5.63449e-020	1.53824e-021	1.13373e-022	2.41425e-024	1.44594e-025	2.60299e-027	1.25983e-028	1.82569e-030	7.79441e-032	9.35273e-034	3.41349e-035	3.71411e-037	1.20276e-038	1.18511e-040	3.71868e-042	3.22932e-044	8.87856e-046	7.54078e-048	1.82083e-049	1.3351e-051	3.17467e-053	1.99924e-055	4.04836e-057	3.20146e-059	8.364e-061	3.43041e-062	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.0262e-010	1.32894e-009	1.26237e-008	1.05843e-007	7.17527e-007	3.91363e-006	1.76016e-005	6.73588e-005	0.000220273	0.000613699	0.00146629	0.00306566	0.00578005	0.0102738	0.0177523	0.0300041	0.0487547	0.0745318	0.104077	0.130876	0.145165	0.139633	0.115011	0.0817769	0.0483602	0.0249096	0.0110588	0.00432355	0.00145344	0.000572783	0.000152712	5.65478e-005	1.47982e-005	4.51605e-006	8.23716e-007	2.46921e-007	3.16726e-008	7.42887e-009	7.90453e-010	1.44566e-010	1.13806e-011	1.7737e-012	1.0655e-013	1.32668e-014	6.49418e-016	6.40237e-017	2.47282e-018	2.05895e-019	6.35015e-021	4.25206e-022	1.12631e-023	6.15521e-025	1.3267e-026	6.61604e-028	1.16603e-029	4.81967e-031	8.49158e-033	2.7515e-034	4.15288e-036	1.67407e-037	1.87523e-039	5.39789e-041	8.56339e-043	2.21812e-044	2.31297e-046	7.06571e-048	6.43557e-050	1.83847e-051	2.55892e-053	9.42714e-055	5.29755e-056	
N47	2.8131e-012	2.23566e-011	2.62513e-010	2.71354e-009	2.2695e-008	1.53437e-007	8.71495e-007	4.23064e-006	1.7642e-005	6.23761e-005	0.00018452	0.000469153	0.00108702	0.00240597	0.00511083	0.0102792	0.0194088	0.0343652	0.0563877	0.0842284	0.112204	0.132295	0.138272	0.128749	0.104433	0.0745636	0.0466583	0.0256808	0.0126308	0.00620496	0.0025609	0.00111056	0.000419252	0.000148248	4.19587e-005	1.27811e-005	2.64473e-006	6.13384e-007	1.02177e-007	1.83351e-008	2.31283e-009	3.45551e-010	3.40157e-011	4.11031e-012	3.35818e-013	3.34116e-014	2.23775e-015	1.92082e-016	1.06612e-017	7.68506e-019	3.65769e-020	2.20932e-021	8.71337e-023	4.67521e-024	1.5279e-025	6.90224e-027	2.07584e-028	7.93299e-030	2.05711e-031	7.81856e-033	1.70148e-034	5.37884e-036	1.21e-037	3.29103e-039	6.13981e-041	1.71932e-042	2.9459e-044	8.23162e-046	2.14513e-047	7.73179e-049	3.61683e-050	
N48	5.95986e-016	1.08019e-014	2.70598e-013	5.49329e-012	8.33585e-011	8.95055e-010	8.09338e-009	6.5636e-008	4.66474e-007	2.57614e-006	9.71797e-006	2.61754e-005	6.49761e-005	0.000169327	0.000434184	0.0011112	0.00310629	0.00937234	0.0269395	0.0658899	0.127338	0.185372	0.199069	0.160329	0.103284	0.059487	0.0325514	0.016058	0.00657524	0.00214216	0.000538146	0.000107636	1.77595e-005	2.69259e-006	4.51223e-007	9.41891e-008	1.98972e-008	4.09061e-009	7.30381e-010	1.15573e-010	1.53335e-011	2.04405e-012	2.02817e-013	2.09877e-014	1.70714e-015	1.34528e-016	8.0396e-018	5.21043e-019	2.29884e-020	1.12295e-021	3.94493e-023	1.46314e-024	3.86719e-026	1.16824e-027	2.36448e-029	5.59806e-031	9.24341e-033	1.74798e-034	2.29831e-036	3.67256e-038	3.91402e-040	5.16705e-042	4.72094e-044	5.2104e-046	3.99307e-048	3.92427e-050	2.70937e-052	2.56919e-054	2.21347e-056	2.60153e-058	3.81183e-060	
N49	1.06665e-018	1.70557e-017	3.81978e-016	7.1057e-015	1.03301e-013	1.02694e-012	8.78678e-012	7.60456e-011	6.673e-010	5.51802e-009	2.80243e-008	6.96455e-008	1.44623e-007	4.17568e-007	1.12643e-006	2.18198e-006	4.56945e-006	1.48345e-005	8.17086e-005	0.000455968	0.00183355	0.00442519	0.00561963	0.00380429	0.00183645	0.00108077	0.000851789	0.000982662	0.0014395	0.0016098	0.00109427	0.000460127	0.000129694	3.20798e-005	1.71233e-005	1.89458e-005	1.98456e-005	3.69719e-005	0.000191279	0.00121298	0.00592971	0.0249103	0.0670678	0.1503	0.211839	0.233695	0.15687	0.0856009	0.0275687	0.00749013	0.00126309	0.000187529	1.8005e-005	1.64558e-006	9.82702e-008	5.8833e-009	2.4143e-010	1.01189e-011	2.9542e-013	9.55505e-015	2.08802e-016	5.24126e-018	9.74973e-020	1.98276e-021	3.1244e-023	6.16284e-025	9.72712e-027	2.003e-028	4.09027e-030	8.9421e-032	2.28869e-033	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	2.85142e-016	4.63119e-015	1.08505e-013	2.16155e-012	3.40158e-011	4.18613e-010	4.16168e-009	3.40883e-008	2.28715e-007	1.21388e-006	5.01067e-006	1.67765e-005	4.93276e-005	0.000135314	0.000364837	0.00102516	0.00307003	0.00937115	0.0266862	0.0649086	0.125813	0.185583	0.204164	0.168892	0.109174	0.0585361	0.0270873	0.0106555	0.00341048	0.000857651	0.000165735	2.49621e-005	3.04819e-006	3.21719e-007	3.38329e-008	3.89366e-009	4.4323e-010	4.7367e-011	4.38361e-012	3.45361e-013	2.31664e-014	1.35288e-015	6.59088e-017	2.81494e-018	1.01807e-019	3.17169e-021	8.305e-023	1.91385e-024	3.64965e-026	6.14858e-028	8.68675e-030	1.09937e-031	1.15191e-033	1.19113e-035	9.65691e-038	9.855e-040	7.8517e-042	1.00833e-043	7.59247e-046	1.34736e-047	8.95376e-050	1.18546e-051	1.07314e-053	9.37623e-056	6.17579e-058	7.10881e-060	3.54199e-062	2.89925e-064	2.96692e-066	4.54752e-068	1.17247e-069	
N51	2.27815e-015	2.6949e-014	4.48781e-013	6.68478e-012	8.22952e-011	8.2556e-010	6.76997e-009	4.58794e-008	2.58868e-007	1.23152e-006	5.03841e-006	1.80454e-005	5.79333e-005	0.000173958	0.000514514	0.00153849	0.00457856	0.013035	0.0337068	0.0746983	0.134151	0.1875	0.200088	0.163136	0.103354	0.0522159	0.021496	0.00723979	0.00197485	0.000431485	7.43426e-005	1.02654e-005	1.21524e-006	1.21187e-007	1.21465e-008	1.59078e-009	1.46068e-010	1.70241e-011	1.97045e-012	1.74813e-013	1.31413e-014	1.56505e-015	7.82319e-017	7.87487e-018	3.7615e-019	3.15351e-020	1.07456e-021	9.15709e-023	2.43229e-024	1.81043e-025	4.14972e-027	2.67085e-028	5.20443e-030	2.98635e-031	5.01483e-033	2.49184e-034	3.66447e-036	1.56027e-037	1.96223e-039	7.22729e-041	7.70209e-043	2.41492e-044	2.32954e-046	6.06887e-048	4.99723e-050	1.29368e-051	9.3574e-054	2.11974e-055	2.60836e-057	1.01166e-058	7.23539e-060	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	4.05138e-012	2.02463e-011	1.56603e-010	1.17271e-009	7.66314e-009	4.31647e-008	2.08811e-007	8.76517e-007	3.29319e-006	1.15782e-005	3.89352e-005	0.000123625	0.000360901	0.000937949	0.00210421	0.00403846	0.00674892	0.0101453	0.0143437	0.0200696	0.0284113	0.0396948	0.052412	0.0643698	0.0748604	0.0857914	0.096852	0.102623	0.098813	0.0879449	0.0686513	0.0519401	0.0371997	0.0240912	0.0138247	0.00793326	0.00340616	0.00149093	0.00052305	0.000176545	4.65794e-005	1.31465e-005	2.66368e-006	5.94285e-007	9.70854e-008	1.71748e-008	2.19908e-009	3.18426e-010	3.23315e-011	3.78251e-012	3.1434e-013	3.00752e-014	2.03337e-015	1.66633e-016	9.28476e-018	6.42034e-019	3.16043e-020	1.8785e-021	8.0053e-023	4.51607e-024	1.68584e-025	8.37152e-027	3.16815e-028	1.3948e-029	4.74512e-031	2.21062e-032	7.50704e-034	3.73424e-035	1.89941e-036	1.17417e-037	1.00641e-038	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	5.57243e-011	3.65335e-010	3.34535e-009	2.7951e-008	1.97812e-007	1.13197e-006	5.14481e-006	2.09498e-005	8.24904e-005	0.000307405	0.00102961	0.00287528	0.0063813	0.0113603	0.017451	0.0254815	0.0368291	0.0519589	0.0713321	0.0962291	0.123217	0.141386	0.139353	0.1156	0.0794777	0.0454628	0.0216421	0.00857162	0.00285493	0.000829509	0.000203025	4.55346e-005	9.19038e-006	1.67344e-006	2.68436e-007	4.23915e-008	5.25368e-009	6.49406e-010	6.63718e-011	6.43245e-012	5.0706e-013	4.14956e-014	2.57526e-015	1.70351e-016	8.80623e-018	4.75614e-019	1.98987e-020	9.12127e-022	3.12502e-023	1.19176e-024	3.45801e-026	1.10744e-027	2.68665e-029	7.52403e-031	1.54112e-032	3.70736e-034	6.76494e-036	1.41626e-037	2.25246e-039	4.40924e-041	6.16408e-043	1.0716e-044	1.46103e-046	2.28756e-048	2.85532e-050	4.65739e-052	6.06324e-054	1.09643e-055	2.02846e-057	4.38456e-059	1.18036e-060	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	6.94559e-015	1.21861e-013	2.82437e-012	5.1334e-011	7.20092e-010	7.53164e-009	5.42415e-008	3.22118e-007	1.74853e-006	9.67257e-006	5.11738e-005	0.000215156	0.000653293	0.00150887	0.00308203	0.00566317	0.00866605	0.0114401	0.0153353	0.0243756	0.0442352	0.0780609	0.119773	0.154181	0.161306	0.141131	0.104041	0.0645674	0.0339514	0.0176999	0.00659645	0.00252221	0.000713104	0.000180535	3.11749e-005	5.9076e-006	6.40541e-007	8.17701e-008	6.31394e-009	5.59896e-010	2.94214e-011	1.95235e-012	7.22964e-014	3.51008e-015	9.72841e-017	3.50955e-018	7.21152e-020	2.04933e-021	3.19311e-023	7.03548e-025	8.9023e-027	1.55192e-028	1.55896e-030	2.40046e-032	1.94324e-034	2.45654e-036	1.90071e-038	1.97782e-040	1.30953e-042	1.45819e-044	7.73104e-047	6.77835e-049	3.97754e-051	2.99273e-053	1.36775e-055	1.08498e-057	4.39197e-060	3.3885e-062	2.21384e-064	2.57267e-066	4.5395e-068	
N55	1.65788e-015	2.11223e-014	3.96101e-013	6.2926e-012	7.96155e-011	8.19969e-010	6.65932e-009	4.276e-008	2.21125e-007	9.32378e-007	3.9565e-006	1.60231e-005	5.55446e-005	0.000175403	0.000487503	0.00115045	0.00242395	0.00435857	0.00603219	0.00685352	0.00871736	0.0162396	0.0372781	0.075526	0.112588	0.119128	0.0957811	0.0754267	0.0769966	0.0876976	0.0857966	0.0709523	0.0516972	0.0324731	0.0179466	0.00938728	0.00336734	0.00109871	0.000276617	5.64301e-005	8.79399e-006	1.38317e-006	1.45258e-007	1.67315e-008	1.35861e-009	1.18129e-010	7.07133e-012	4.82887e-013	2.16661e-014	1.12877e-015	3.90878e-017	1.57466e-018	4.20619e-020	1.35965e-021	2.8432e-023	7.38884e-025	1.26484e-026	2.7014e-028	3.77422e-030	7.08312e-032	8.2431e-034	1.33472e-035	1.48153e-037	2.11515e-039	2.14109e-041	3.29973e-043	3.48307e-045	5.98417e-047	1.07383e-048	2.37246e-050	6.3423e-052	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	5.84355e-019	2.26502e-017	1.30145e-015	5.57688e-014	1.8297e-012	4.33356e-011	5.72687e-010	4.88029e-009	4.70835e-008	4.53479e-007	4.94119e-006	4.64162e-005	0.000286479	0.000957912	0.00177432	0.00280599	0.00524986	0.00869563	0.0105457	0.0112354	0.0167854	0.0368042	0.0825277	0.152947	0.211319	0.209024	0.145652	0.0711946	0.0246946	0.00619163	0.00109957	0.000142222	1.3223e-005	8.85086e-007	4.2726e-008	1.57543e-009	4.15048e-011	8.9094e-013	1.4705e-014	2.11363e-016	2.34875e-018	3.07832e-020	2.56056e-022	2.88011e-024	2.22883e-026	4.22897e-028	3.59375e-029	7.93238e-030	9.98393e-031	1.98443e-031	2.55563e-032	4.44415e-033	4.93831e-034	9.01783e-035	8.83845e-036	1.50043e-036	1.4853e-037	2.40091e-038	2.20065e-039	3.72189e-040	3.18889e-041	5.17976e-042	4.40763e-043	6.82561e-044	5.42531e-045	8.18072e-046	6.13508e-047	8.91851e-048	8.11829e-049	1.56884e-049	3.42154e-050	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	5.8433e-019	2.265e-017	1.30144e-015	5.57685e-014	1.8297e-012	4.33352e-011	5.7268e-010	4.88026e-009	4.70833e-008	4.53478e-007	4.94118e-006	4.64161e-005	0.000286477	0.000957905	0.00177431	0.00280598	0.00524984	0.00869559	0.0105456	0.0112354	0.0167854	0.0368041	0.0825276	0.152947	0.211319	0.209025	0.145652	0.0711947	0.0246947	0.00619168	0.00109958	0.000142228	1.32244e-005	8.85564e-007	4.275e-008	1.59441e-009	4.16713e-011	1.15344e-012	1.64509e-014	2.20369e-015	4.67981e-018	8.21044e-018	1.59437e-021	1.78482e-020	2.26355e-024	2.18748e-023	5.67528e-028	1.55183e-026	5.51531e-032	6.54376e-030	1.99177e-035	1.7146e-033	1.18788e-039	2.90393e-037	4.05426e-044	3.29074e-041	6.29403e-048	2.59208e-045	9.40169e-052	1.4692e-049	1.204e-055	5.91796e-054	1.10762e-059	1.74573e-058	9.57996e-064	3.71917e-063	5.95727e-068	5.72133e-068	2.81658e-072	6.44925e-073	1.40072e-075	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	4.56001e-023	5.9076e-021	7.83178e-019	6.26496e-017	3.93143e-015	1.69471e-013	2.93239e-012	2.54441e-011	3.28922e-010	4.48531e-009	7.36341e-008	1.15651e-006	9.7238e-006	2.95593e-005	4.15749e-005	5.85219e-005	0.000111136	0.000255644	0.000501289	0.000882553	0.0014098	0.00280073	0.0100183	0.0403192	0.12239	0.240291	0.28424	0.194661	0.0781523	0.0200856	0.00323365	0.000442634	5.69079e-005	7.30491e-006	8.86704e-007	1.35443e-007	1.08245e-008	9.95429e-010	5.42621e-011	2.90865e-012	8.79086e-014	3.53508e-015	6.57695e-017	1.83829e-018	2.44675e-020	4.87014e-022	4.5104e-024	6.68988e-026	4.43629e-028	4.79097e-030	2.3522e-032	1.87456e-034	6.81904e-037	4.22506e-039	1.15355e-041	5.48759e-044	1.21952e-046	4.54741e-049	8.03313e-052	2.73097e-054	3.83725e-057	1.06177e-059	1.66188e-062	3.82995e-065	4.96148e-068	1.42259e-070	1.56397e-073	3.9345e-076	8.31045e-079	3.08066e-081	1.34263e-083	
N59	6.71585e-024	6.31816e-022	6.58403e-020	4.66085e-018	2.61535e-016	1.03232e-014	1.96678e-013	3.6097e-012	7.12261e-011	1.25317e-009	1.67653e-008	1.58157e-007	8.0874e-007	1.59514e-006	2.42051e-006	7.62488e-006	3.04528e-005	8.60796e-005	0.000161729	0.00036408	0.00109311	0.00315378	0.0095843	0.0345364	0.117791	0.260198	0.310239	0.190053	0.0603892	0.0107338	0.00131565	0.000195238	4.68253e-005	1.13069e-005	2.32754e-006	5.65411e-007	1.26015e-007	3.24114e-008	8.47645e-009	1.10938e-009	1.22534e-010	1.3199e-011	6.17392e-013	3.06551e-014	1.23931e-015	3.52661e-017	8.01246e-019	3.10359e-020	4.87725e-022	1.81143e-023	2.24503e-025	6.36863e-027	5.60192e-029	1.16934e-030	7.40837e-033	1.12409e-034	5.26429e-037	5.93801e-039	2.09579e-041	1.81929e-043	4.92319e-046	3.34654e-048	7.44566e-051	4.04187e-053	7.26651e-056	3.51294e-058	5.43117e-061	2.28308e-063	5.36441e-066	4.82748e-068	6.41916e-070	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	8.63859e-024	6.14559e-022	5.03619e-020	2.93053e-018	1.26917e-016	3.67053e-015	5.48976e-014	7.20358e-013	1.01556e-011	1.48008e-010	2.14918e-009	2.09282e-008	1.00686e-007	2.22812e-007	4.2105e-007	1.28054e-006	4.22343e-006	8.56987e-006	1.15541e-005	2.35304e-005	0.000117054	0.000877534	0.00644532	0.0374617	0.140826	0.293263	0.309262	0.161515	0.0432412	0.00634576	0.000559665	3.45333e-005	1.91628e-006	1.1663e-007	7.77131e-009	5.30239e-010	3.2955e-011	1.7709e-012	7.46808e-014	2.29151e-015	5.3714e-017	9.72554e-019	1.2762e-020	1.29518e-022	1.04743e-024	6.86169e-027	3.73051e-029	2.19335e-031	1.09589e-033	1.1317e-035	6.70027e-038	8.6648e-040	4.24267e-042	4.66176e-044	1.7844e-046	1.47564e-048	5.08495e-051	3.10055e-053	9.08063e-056	5.06924e-058	1.28959e-060	5.13025e-063	1.6667e-065	4.25856e-068	9.68501e-071	2.95047e-073	4.91048e-076	1.61088e-078	7.8296e-081	6.56276e-083	5.63373e-085	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.26108e-024	1.62546e-022	2.22046e-020	1.93978e-018	1.04232e-016	5.08757e-015	1.89637e-013	2.33572e-012	1.58216e-011	2.06306e-010	1.21513e-009	1.35366e-008	1.67536e-007	1.12048e-006	3.85226e-006	6.57535e-006	6.29457e-006	9.34324e-006	3.26814e-005	0.000110497	0.00031733	0.000616371	0.000857572	0.00272062	0.0174646	0.0783475	0.205861	0.303927	0.247277	0.110517	0.0273634	0.00403966	0.000466232	4.78211e-005	5.15715e-006	5.75623e-007	3.29039e-008	1.66163e-009	7.12386e-011	1.73941e-012	3.61288e-014	7.82333e-016	9.05906e-018	1.52798e-019	1.61015e-021	2.55359e-023	2.06261e-025	2.97519e-027	1.8143e-029	1.98326e-031	9.06163e-034	7.33573e-036	2.4886e-038	1.51653e-040	3.8386e-043	1.77872e-045	3.45107e-048	1.24971e-050	1.86967e-053	5.58103e-056	6.54149e-059	1.62644e-061	1.81128e-064	3.64557e-067	3.64063e-070	9.46754e-073	9.8648e-076	2.80409e-078	8.72172e-081	4.32628e-083	2.42023e-085	
