NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N21	1.3291e-21	2.50307e-20	7.38376e-19	2.02492e-17	4.81255e-16	9.71705e-15	1.66412e-13	2.4238e-12	3.03337e-11	3.27029e-10	3.04278e-09	2.39479e-08	1.56293e-07	8.49807e-07	3.99878e-06	1.68877e-05	6.46197e-05	0.000220285	0.00067563	0.00195914	0.00557989	0.0152571	0.037391	0.0773863	0.130722	0.1771	0.190675	0.162291	0.108879	0.0575013	0.0239093	0.00783862	0.00203153	0.000417708	6.84418e-05	8.98324e-06	9.49866e-07	8.14493e-08	5.71335e-09	3.30758e-10	1.61653e-11	7.14326e-13	3.02325e-14	1.50543e-15	1.02004e-16	5.92232e-18	3.61781e-19	2.2816e-20	9.91188e-22	4.358e-23	1.92153e-24	5.89626e-26	1.83735e-27	5.86169e-29	1.29041e-30	3.13356e-32	7.26748e-34	1.44406e-35	2.72352e-37	6.75884e-39	1.11967e-40	2.88584e-42	4.76721e-44	1.15877e-45	1.67865e-47	3.73096e-49	4.68579e-51	9.04892e-53	9.94789e-55	1.6617e-56	1.5819e-58	2.37264e-60	2.01526e-62	2.86414e-64	3.22754e-66	7.74416e-68	
Carex_deasyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	3.47771e-24	9.53281e-23	3.99279e-21	1.46342e-19	4.49017e-18	1.1292e-16	2.30001e-15	3.88102e-14	5.76872e-13	7.38196e-12	8.86748e-11	9.22997e-10	7.11331e-09	3.68576e-08	1.3915e-07	5.34151e-07	2.33581e-06	8.5109e-06	2.07212e-05	3.44015e-05	5.71796e-05	0.00018397	0.00103328	0.00579473	0.0251856	0.0785185	0.169472	0.246548	0.237339	0.15033	0.063147	0.0180621	0.00365454	0.000539006	6.20121e-05	6.09035e-06	5.0316e-07	3.91031e-08	2.88147e-09	1.69558e-10	8.97685e-12	4.3596e-13	1.58466e-14	5.42743e-16	1.64678e-17	4.13021e-19	9.28434e-21	2.11881e-22	3.6972e-24	7.06876e-26	1.11637e-27	1.82805e-29	2.40278e-31	3.59322e-33	3.92508e-35	4.97734e-37	4.71826e-39	5.0424e-41	3.99104e-43	3.74217e-45	2.4791e-47	1.9817e-49	1.17968e-51	7.98189e-54	4.03033e-56	2.5627e-58	1.11722e-60	6.20323e-63	2.67244e-65	1.29979e-67	5.21178e-70	2.88206e-72	1.27135e-74	8.37213e-77	5.91112e-79	5.19336e-81	
Carex_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_borealipolaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_esenbeckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	8.07749e-21	1.03435e-19	2.09984e-18	4.21896e-17	7.64653e-16	1.21387e-14	1.676e-13	2.00385e-12	2.08126e-11	1.87993e-10	1.48562e-09	1.03148e-08	6.33979e-08	3.46979e-07	1.70216e-06	7.51453e-06	2.99401e-05	0.000107791	0.00035074	0.00103105	0.00273474	0.00653399	0.0140347	0.0270501	0.0466948	0.0720859	0.0993982	0.122308	0.134239	0.131393	0.114667	0.0892142	0.0618555	0.0381631	0.0209354	0.010209	0.00441223	0.00169713	0.000588127	0.000182336	5.27794e-05	1.56295e-05	4.24595e-06	1.27621e-06	4.65149e-07	1.26341e-07	3.81304e-08	1.34517e-08	2.87627e-09	7.35672e-10	1.95238e-10	3.4796e-11	6.41224e-12	1.4754e-12	1.84589e-13	3.51952e-14	4.92198e-15	7.99334e-16	8.42684e-17	1.64518e-17	1.37574e-18	2.51627e-19	1.95862e-20	3.15599e-21	2.05213e-22	3.06544e-23	1.70502e-24	2.2042e-25	1.08234e-26	1.19761e-27	5.06167e-29	5.06936e-30	1.86685e-31	1.70366e-32	9.45985e-34	1.92128e-34	
N24	9.97586e-18	6.05061e-17	5.85935e-16	6.16564e-15	6.30201e-14	5.99581e-13	5.22616e-12	4.14257e-11	2.98041e-10	1.94368e-09	1.15032e-08	6.18345e-08	3.02497e-07	1.3488e-06	5.4916e-06	2.04365e-05	6.95282e-05	0.00021605	0.000612279	0.00158046	0.00371371	0.00794275	0.0154692	0.0274337	0.0442908	0.0650471	0.0868625	0.105483	0.116655	0.117825	0.109006	0.092689	0.0725866	0.0522785	0.0346225	0.0211239	0.0118011	0.00615267	0.0031245	0.0015221	0.000790919	0.000476255	0.000259742	0.000153686	9.47157e-05	4.64653e-05	2.29102e-05	1.1721e-05	4.50277e-06	1.86222e-06	7.30355e-07	2.4869e-07	7.93848e-08	2.91647e-08	7.76686e-09	2.63439e-09	6.96902e-10	2.19276e-10	5.09003e-11	1.57435e-11	3.20375e-12	8.91815e-13	1.65427e-13	4.04184e-14	6.50493e-15	1.4484e-15	2.03469e-16	3.96363e-17	5.05596e-18	8.5518e-19	9.58468e-20	1.55159e-20	1.62069e-21	2.74821e-22	5.03409e-23	2.02747e-23	
N25	4.03244e-23	5.26904e-22	1.06121e-20	2.04469e-19	3.47258e-18	4.98566e-17	6.1052e-16	6.3636e-15	5.78073e-14	4.24694e-13	2.47084e-12	1.2539e-11	6.02658e-11	2.50554e-10	9.03861e-10	3.39002e-09	1.48396e-08	6.90419e-08	2.93093e-07	1.01103e-06	2.6683e-06	5.35161e-06	8.78247e-06	1.39432e-05	2.50015e-05	5.00485e-05	0.000101892	0.000186835	0.00028402	0.000345487	0.000339328	0.000299643	0.000299397	0.00041381	0.000764452	0.00170083	0.00409961	0.00969234	0.0210209	0.0402429	0.0676727	0.100038	0.127766	0.143679	0.14223	0.121708	0.0915823	0.0611204	0.0347391	0.0175148	0.0077435	0.00294103	0.000980223	0.000292384	7.39056e-05	1.68793e-05	3.40121e-06	6.02196e-07	9.45695e-08	1.36782e-08	1.69647e-09	1.96201e-10	2.02142e-11	1.89199e-12	1.58484e-13	1.2613e-14	8.73091e-16	5.82578e-17	3.53371e-18	2.03972e-19	1.09752e-20	5.90488e-22	2.96092e-23	1.49388e-24	7.32764e-26	4.78422e-27	
N26	1.39206e-22	8.83326e-22	9.54897e-21	1.06967e-19	1.11566e-18	1.05867e-17	9.13233e-17	7.17684e-16	5.17512e-15	3.43228e-14	2.10341e-13	1.19385e-12	6.28322e-12	3.03875e-11	1.34144e-10	5.41779e-10	2.02147e-09	6.97365e-09	2.20312e-08	6.30071e-08	1.6293e-07	3.85801e-07	8.54828e-07	1.81478e-06	3.75579e-06	7.55975e-06	1.44875e-05	2.55148e-05	4.02262e-05	5.65673e-05	7.30549e-05	9.21755e-05	0.000121634	0.000177813	0.00030133	0.000605897	0.00140206	0.00345274	0.00832895	0.0185454	0.0368732	0.0643822	0.0979302	0.129345	0.148123	0.146937	0.12629	0.0940911	0.0607521	0.0340727	0.0166679	0.00712628	0.00270825	0.000954593	0.00031505	0.000108804	4.32113e-05	1.60753e-05	6.26632e-06	2.52463e-06	7.88491e-07	2.43669e-07	7.3956e-08	1.72497e-08	3.95567e-09	9.0003e-10	1.56559e-10	2.74055e-11	4.70979e-12	6.42027e-13	8.84715e-14	1.31456e-14	1.7636e-15	3.10484e-16	6.42908e-17	2.09819e-17	
Carex_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	5.10677e-39	9.11426e-37	1.86558e-34	2.91875e-32	3.34655e-30	2.33716e-28	6.39914e-27	2.12425e-25	2.43681e-24	1.78556e-22	7.49243e-21	8.41105e-20	4.53546e-20	1.15765e-18	3.9962e-17	1.40036e-16	1.60564e-17	1.04945e-17	4.56396e-16	1.75003e-14	3.96657e-13	9.36434e-12	1.60933e-10	2.28063e-10	2.57594e-11	1.52991e-12	1.12072e-12	4.6818e-11	2.00545e-09	4.41138e-08	3.53441e-07	2.83671e-07	4.53613e-08	2.68918e-09	9.43916e-11	2.17308e-12	4.05368e-14	3.00175e-14	3.39793e-12	3.8317e-10	3.23375e-08	1.95969e-06	8.09372e-05	0.0021179	0.031479	0.221988	0.527697	0.191735	0.0234866	0.00136631	4.52238e-05	9.50024e-07	1.36581e-08	1.42072e-10	1.11296e-12	6.83955e-15	3.42833e-17	1.43481e-19	5.26008e-22	1.75957e-24	5.27772e-27	1.47988e-29	3.88121e-32	8.91208e-35	1.87869e-37	3.63937e-40	6.08348e-43	9.40254e-46	1.34904e-48	1.7206e-51	2.08981e-54	2.45172e-57	2.67902e-60	2.88638e-63	3.02142e-66	3.16968e-69	
Carex_parvispica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_subtilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	9.2287e-28	1.84266e-26	5.67272e-25	1.59941e-23	3.83475e-22	7.54433e-21	1.27092e-19	1.8135e-18	2.34664e-17	2.37688e-16	1.77627e-15	1.19856e-14	8.75022e-14	5.12129e-13	2.20349e-12	1.01389e-11	6.61973e-11	4.38675e-10	2.38089e-09	9.85687e-09	2.98012e-08	6.49458e-08	1.09251e-07	1.8217e-07	4.27204e-07	1.24449e-06	3.30681e-06	6.8718e-06	1.07199e-05	1.26848e-05	1.18096e-05	9.73596e-06	9.53696e-06	1.83257e-05	6.53443e-05	0.00027182	0.0010823	0.0038443	0.0117267	0.0299986	0.063475	0.110171	0.156044	0.17997	0.168855	0.128861	0.0801203	0.0406749	0.0168975	0.00576754	0.00162408	0.000378599	7.35006e-05	1.19656e-05	1.63856e-06	1.91253e-07	1.93796e-08	1.71163e-09	1.38403e-10	1.10899e-11	8.26636e-13	6.46895e-14	5.36877e-15	3.73496e-16	2.57003e-17	1.76568e-18	9.37264e-20	4.91756e-21	2.5203e-22	1.01886e-23	4.11387e-25	1.72256e-26	6.31047e-28	2.69159e-29	1.27009e-30	7.79322e-32	
N29	3.52898e-32	1.18024e-30	5.74889e-29	2.42686e-27	8.35059e-26	2.23411e-24	5.0195e-23	8.93893e-22	1.48732e-20	1.77981e-19	1.2513e-18	6.26834e-18	5.27148e-17	3.52789e-16	1.02062e-15	2.46073e-15	2.0063e-14	2.50502e-13	2.58459e-12	1.96394e-11	9.91094e-11	2.44846e-10	2.36126e-10	1.51714e-10	2.6091e-10	1.80735e-09	1.54311e-08	8.78451e-08	2.73687e-07	4.11783e-07	2.9544e-07	1.13583e-07	2.81657e-08	6.71874e-09	1.19711e-08	1.94541e-07	3.71902e-06	5.56642e-05	0.000618169	0.00492133	0.0269962	0.0973519	0.218828	0.291283	0.223512	0.101557	0.0287622	0.005355	0.000686912	6.31767e-05	4.30799e-06	2.23877e-07	9.09907e-09	2.96739e-10	7.93501e-12	1.80486e-13	3.67101e-15	6.84516e-17	1.24804e-18	2.28249e-20	3.83734e-22	6.13103e-24	9.1436e-26	1.1665e-27	1.36522e-29	1.46957e-31	1.35274e-33	1.15631e-35	9.22245e-38	6.48507e-40	4.38205e-42	2.90199e-44	1.80759e-46	1.14713e-48	7.2891e-51	5.12184e-53	
Carex_longifructus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_drucei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	1.81598e-33	8.3098e-32	5.29945e-30	2.95651e-28	1.34647e-26	4.32157e-25	1.28441e-23	2.88846e-22	7.50319e-21	1.41839e-19	1.43725e-18	9.58125e-18	1.12524e-16	1.0072e-15	4.45482e-15	1.46531e-14	1.18062e-13	1.28595e-12	1.14088e-11	7.42738e-11	3.24565e-10	8.86478e-10	1.52548e-09	2.10797e-09	5.01444e-09	2.0431e-08	7.48683e-08	1.94405e-07	3.50093e-07	4.53061e-07	4.43365e-07	3.73015e-07	3.55658e-07	8.06585e-07	5.14623e-06	3.87946e-05	0.000257575	0.00140674	0.00613673	0.0210026	0.0557003	0.113452	0.176361	0.208425	0.186982	0.127427	0.0661564	0.0262867	0.00804112	0.00190713	0.000353464	5.1602e-05	5.99117e-06	5.60698e-07	4.28066e-08	2.77135e-09	1.69179e-10	1.00594e-11	6.97809e-13	5.98901e-14	3.99575e-15	2.68827e-16	1.8239e-17	8.49047e-19	3.90612e-20	1.79836e-21	5.70197e-23	1.81743e-24	5.79924e-26	1.29472e-27	2.9507e-29	6.96231e-31	1.2705e-32	2.99734e-34	8.9186e-36	3.54206e-37	
N31	1.75013e-36	8.87238e-35	6.27742e-33	3.90957e-31	2.02173e-29	8.22332e-28	2.86169e-26	8.07978e-25	2.15265e-23	4.28984e-22	5.51913e-21	5.69919e-20	7.39669e-19	7.37679e-18	4.36644e-17	2.34135e-16	2.29487e-15	2.57266e-14	2.3473e-13	1.60481e-12	7.67225e-12	2.41603e-11	5.12795e-11	9.48893e-11	2.79793e-10	1.23689e-09	4.85425e-09	1.3629e-08	2.67687e-08	3.87741e-08	4.53426e-08	4.96294e-08	6.33195e-08	1.69195e-07	1.33477e-06	1.33861e-05	0.000115891	0.000796835	0.00422421	0.0169671	0.0509846	0.113491	0.185774	0.222572	0.194823	0.124739	0.0586496	0.0203768	0.00527314	0.00102576	0.000151498	1.71655e-05	1.50963e-06	1.05074e-07	5.94385e-09	3.03936e-10	2.1154e-11	1.68055e-12	1.69848e-13	2.1537e-14	1.50681e-15	1.10132e-16	9.09772e-18	4.06127e-19	1.95656e-20	1.0518e-21	3.07845e-23	1.00674e-24	3.61621e-26	7.16244e-28	1.63289e-29	4.06538e-31	5.93863e-33	1.33875e-34	4.98329e-36	2.91527e-37	
Carex_austrocompacta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	3.21252e-41	2.92873e-39	3.53159e-37	3.52117e-35	2.80291e-33	1.68322e-31	8.42286e-30	3.32264e-28	1.23178e-26	3.2013e-25	4.91057e-24	5.96841e-23	9.66177e-22	1.11166e-20	6.78358e-20	4.12253e-19	5.74502e-18	9.8979e-17	1.35443e-15	1.29969e-14	7.73827e-14	2.52641e-13	4.64006e-13	7.49707e-13	2.53246e-12	1.58844e-11	9.2937e-11	3.87301e-10	1.14624e-09	2.50502e-09	3.90972e-09	4.32068e-09	4.17517e-09	9.27301e-09	9.87992e-08	1.65171e-06	2.3436e-05	0.000249535	0.00193121	0.0106572	0.0412411	0.110275	0.201316	0.248926	0.207867	0.117528	0.0453352	0.0120696	0.00224956	0.000298186	2.8577e-05	2.01334e-06	1.06168e-07	4.31656e-09	1.43048e-10	4.7545e-12	2.5787e-13	1.5335e-14	9.86347e-16	6.60723e-17	2.76871e-18	1.11539e-19	4.49966e-21	1.14561e-22	2.87296e-24	7.21731e-26	1.159e-27	1.87631e-29	3.04277e-31	3.19375e-33	3.46848e-35	3.85002e-37	3.11741e-39	3.66866e-41	6.15911e-43	1.33707e-44	
N33	2.86876e-48	1.2857e-45	6.61472e-43	2.43113e-40	7.3537e-38	4.46902e-36	7.14764e-34	7.03357e-33	1.05532e-30	1.26642e-28	8.51897e-27	5.22803e-27	7.32099e-26	4.19643e-24	4.61802e-23	1.81978e-23	3.20887e-23	2.51724e-21	1.61928e-19	5.30065e-18	2.0472e-16	2.79176e-15	1.70236e-15	4.2936e-16	1.79319e-16	6.36238e-15	5.34715e-13	2.21598e-11	3.54196e-10	8.33246e-10	3.98648e-10	6.48504e-11	6.24022e-12	5.20646e-13	1.46423e-13	9.33851e-12	1.09487e-09	9.13375e-08	5.12616e-06	0.000183367	0.00389451	0.0443883	0.232237	0.434002	0.235442	0.045597	0.00405166	0.000193124	5.46338e-06	9.84579e-08	1.19174e-09	1.01003e-11	6.21644e-14	2.9071e-16	1.10818e-18	4.20011e-21	2.21036e-23	1.2804e-25	7.63813e-28	4.32823e-30	1.78714e-32	6.66394e-35	2.2697e-37	5.72611e-40	1.32029e-42	2.80007e-45	4.47208e-48	6.6265e-51	9.13496e-54	9.63923e-57	9.78792e-60	9.86815e-63	8.92399e-66	9.96074e-69	1.29033e-71	1.89538e-74	
N34	3.03969e-66	5.93056e-62	8.976e-58	6.19801e-54	4.30232e-50	9.89299e-48	2.75362e-44	9.52084e-44	1.89079e-40	3.28656e-37	2.47097e-34	1.76568e-35	7.61064e-34	5.19477e-31	1.13848e-29	4.88879e-31	4.68074e-31	5.24153e-28	3.1439e-25	6.30596e-23	1.98716e-20	5.94324e-19	1.75491e-19	6.59039e-21	4.86134e-22	1.45899e-19	1.12117e-16	1.69046e-14	4.85547e-13	8.89367e-13	1.3724e-13	2.59425e-15	2.5879e-17	2.1271e-19	6.35112e-20	8.42288e-17	1.10344e-13	8.49845e-11	3.54848e-08	7.31886e-06	0.000660402	0.0221453	0.221634	0.507543	0.224585	0.0227304	0.000686285	7.69653e-06	3.77424e-08	9.13719e-11	1.19779e-13	9.14019e-17	4.30776e-20	1.35812e-23	4.14685e-27	3.162e-30	1.22402e-32	1.58744e-35	1.52039e-38	2.83587e-40	8.35291e-41	2.15788e-41	4.22057e-42	1.62322e-43	7.14178e-45	4.99999e-46	1.01665e-47	3.29707e-49	1.31788e-50	1.58208e-52	4.14502e-54	3.52943e-55	4.98896e-56	1.71702e-56	1.15153e-56	1.06166e-56	
N35	1.16286e-46	1.89147e-44	2.76334e-42	2.89964e-40	2.23358e-38	4.99993e-37	1.98814e-35	1.52573e-34	8.03106e-33	2.80134e-31	2.89858e-30	2.8866e-31	8.97292e-31	3.4709e-30	9.46837e-31	5.84565e-33	5.70093e-33	4.89958e-30	2.92784e-27	8.64328e-25	1.25776e-22	2.32285e-21	8.74483e-22	6.00008e-23	4.63107e-23	1.31993e-20	5.72769e-18	6.74963e-16	1.4412e-14	2.49031e-14	3.80206e-15	9.21397e-17	8.55632e-19	8.00004e-21	1.76203e-20	2.60603e-17	4.35393e-14	4.21934e-11	2.17366e-08	5.37971e-06	0.000561458	0.0208366	0.220426	0.51301	0.223218	0.0213555	0.000581938	5.63424e-06	2.29842e-08	4.50087e-11	4.68093e-14	2.79984e-17	1.02698e-20	2.99691e-24	4.1307e-26	5.099e-28	5.27491e-29	1.39246e-30	7.71259e-33	3.19644e-34	2.81262e-36	7.8042e-39	1.11734e-40	2.62134e-43	4.24734e-46	1.51444e-48	7.27156e-52	7.6854e-55	5.76625e-58	7.27859e-62	4.89633e-65	1.09703e-68	5.57429e-73	4.32093e-76	6.25962e-78	1.22667e-79	
N36	4.85101e-56	1.70469e-53	6.2558e-51	1.62915e-48	3.08372e-46	2.39678e-44	2.34486e-42	6.77539e-41	4.99143e-39	1.93142e-37	2.19251e-36	8.69093e-37	3.8871e-36	5.8612e-35	8.12995e-34	1.93597e-33	3.17833e-32	4.37569e-30	4.38047e-28	2.89576e-26	1.63112e-24	3.94558e-23	1.22147e-22	1.2692e-22	2.58108e-22	1.2463e-20	7.74611e-19	1.85042e-17	1.24165e-16	1.57617e-16	1.43755e-16	1.77294e-16	1.37347e-16	7.423e-17	2.82268e-16	7.5056e-14	2.38207e-11	5.04368e-09	6.61185e-07	4.97326e-05	0.00194308	0.0344706	0.231087	0.46311	0.232464	0.0348509	0.0019728	5.06743e-05	6.7581e-07	5.16934e-09	2.44548e-11	7.58672e-14	1.61861e-16	2.7112e-19	1.72819e-21	5.12111e-23	3.24241e-24	9.03147e-26	1.79234e-27	5.3863e-29	7.31592e-31	7.8366e-33	1.06276e-34	6.00742e-37	2.83674e-39	1.45088e-41	2.57281e-44	4.97804e-47	8.18595e-50	5.75024e-53	5.29534e-56	4.12091e-59	2.95977e-62	1.65582e-64	1.22679e-66	7.43128e-69	
Carex_subviridis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.85911e-66	2.78688e-63	3.84609e-60	3.41073e-57	2.13367e-54	2.76372e-52	6.95764e-50	1.30831e-48	2.292e-46	2.4415e-44	1.3408e-42	1.83944e-42	1.55372e-40	4.03996e-38	1.26674e-36	1.23762e-36	1.1835e-35	4.05478e-33	1.02417e-30	1.45204e-28	1.8166e-26	6.30521e-25	9.56495e-25	3.66556e-25	2.38285e-25	1.56698e-23	1.84219e-21	9.44338e-20	2.92745e-18	2.75155e-17	6.11306e-17	4.20019e-17	1.50912e-17	3.26247e-18	4.61594e-18	2.12839e-15	1.27623e-12	4.94912e-10	1.14777e-07	1.46407e-05	0.000919183	0.0243838	0.220587	0.50712	0.221465	0.0245667	0.000928868	1.48336e-05	1.16557e-07	5.03611e-10	1.3005e-12	2.1404e-15	2.36449e-18	2.00106e-21	5.78432e-24	7.72455e-26	2.19252e-27	2.64365e-29	2.23857e-31	2.94619e-33	1.61886e-35	6.91576e-38	4.12879e-40	9.23402e-43	1.83151e-45	4.31276e-48	3.34024e-51	3.09569e-54	2.59045e-57	8.33215e-61	3.88194e-64	1.48358e-67	3.4002e-71	5.92769e-74	2.16618e-76	6.55022e-79	
Carex_banksiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	8.04015e-72	9.56074e-69	1.05875e-65	8.08694e-63	4.1527e-60	9.67074e-58	2.66905e-55	4.1225e-53	1.50015e-50	4.37793e-48	5.74436e-46	4.98111e-45	6.15957e-43	1.2767e-40	4.67663e-39	1.43865e-38	4.78569e-37	1.38367e-34	2.8677e-32	3.25405e-30	2.18908e-28	4.24201e-27	6.4359e-27	4.72284e-27	9.34488e-27	7.50668e-25	1.27362e-22	1.08083e-20	3.19636e-19	1.59763e-18	2.21694e-18	2.01546e-18	1.6268e-18	9.39877e-19	1.87231e-18	6.59764e-16	4.52013e-13	2.03886e-10	5.5562e-08	8.40685e-06	0.000630251	0.0199541	0.211538	0.534954	0.2122	0.0200711	0.000635419	8.49271e-06	5.6228e-08	2.06653e-10	4.58623e-13	6.55362e-16	6.34543e-19	4.98563e-22	3.95136e-24	9.63746e-26	6.60689e-27	1.69556e-28	2.31955e-30	7.46495e-32	8.3642e-34	5.63549e-36	8.05003e-38	3.23951e-40	1.03308e-42	5.01571e-45	5.34637e-48	8.73652e-51	1.15054e-53	4.37025e-57	3.63655e-60	1.90063e-63	4.46269e-67	1.6849e-69	1.97494e-71	1.83235e-73	
Carex_obtusifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	5.28087e-77	3.15969e-73	1.61178e-69	5.4135e-66	1.27211e-62	4.13792e-60	4.09738e-57	3.9108e-55	5.59889e-52	5.72835e-49	2.53353e-46	1.25274e-46	4.62519e-45	2.17647e-42	1.08044e-40	2.8809e-41	9.56598e-41	7.06137e-38	5.08865e-35	1.73203e-32	7.99664e-30	1.45109e-27	1.17117e-27	3.72609e-28	1.39257e-28	2.22736e-26	3.11014e-23	2.20973e-20	5.23612e-18	2.17868e-17	1.16743e-17	1.98219e-18	1.88411e-19	1.10111e-20	6.61545e-22	8.01522e-20	1.65714e-16	2.32346e-13	2.03062e-10	1.02036e-07	2.63414e-05	0.00295611	0.109613	0.774615	0.109797	0.00296551	2.64605e-05	1.0262e-07	2.04447e-10	2.34165e-13	1.67157e-16	7.90193e-20	2.59621e-23	6.6792e-27	4.6201e-30	1.56033e-32	1.08467e-34	3.50977e-37	8.71602e-40	2.98172e-42	4.85544e-45	6.58563e-48	1.06159e-50	7.6665e-54	4.86842e-57	3.22939e-60	8.48256e-64	2.34532e-67	5.79133e-71	6.55844e-75	9.1269e-79	1.13095e-82	1.20879e-86	7.6567e-90	6.96599e-93	5.10034e-96	
Carex_horizontalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
