NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Queenslandiella_hyalina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N149	2.02719e-10	1.43205e-10	2.07288e-10	4.68331e-10	1.58189e-09	5.78904e-09	2.05128e-08	1.08602e-07	1.47406e-06	2.44216e-05	0.000268103	0.00159457	0.00518709	0.0109852	0.0226664	0.0611829	0.165142	0.284839	0.25657	0.127705	0.0452726	0.0136356	0.00353522	0.000897081	0.000268172	0.00011725	6.54846e-05	3.15056e-05	9.04762e-06	1.25463e-06	8.42801e-08	3.33857e-09	1.1958e-10	6.30233e-12	5.1183e-13	4.23185e-14	2.69663e-15	1.3039e-16	5.98304e-18	3.31608e-19	2.5036e-20	3.30909e-21	5.88452e-22	7.46412e-23	5.82216e-24	3.1475e-25	1.34712e-26	4.51881e-28	1.09424e-29	1.82302e-31	2.19772e-33	2.20076e-35	2.04628e-37	1.70972e-39	1.16195e-41	6.05127e-44	2.52132e-46	9.62306e-49	3.75043e-51	1.43651e-53	4.84201e-56	1.33088e-58	3.05049e-61	6.53558e-64	1.43176e-66	2.73072e-29	6.64196e-30	1.01701e-30	1.25001e-31	1.48512e-32	1.84681e-33	2.26304e-34	2.67628e-35	3.73041e-36	6.54577e-37	1.13674e-37	1.7731e-38	2.34626e-39	2.47439e-40	2.0996e-41	1.60118e-42	1.24789e-43	1.00916e-44	7.6453e-46	4.91199e-47	2.58271e-48	1.1752e-49	5.30884e-51	2.66049e-52	1.46254e-53	8.63502e-55	5.74625e-56	4.04263e-57	
N150	2.03208e-10	1.44645e-10	2.37879e-10	6.2599e-10	2.35402e-09	9.06415e-09	3.3932e-08	2.26326e-07	3.66892e-06	5.42303e-05	0.00047617	0.00231646	0.00661748	0.0134645	0.0283672	0.0764684	0.192378	0.295158	0.233915	0.104085	0.0337122	0.00944611	0.00244634	0.000688597	0.0002302	0.000102241	4.87671e-05	1.75169e-05	3.62683e-06	3.60602e-07	1.69614e-08	4.63585e-10	1.19309e-11	4.71807e-13	2.61265e-14	1.31295e-15	4.73854e-17	1.26076e-18	3.24616e-20	1.09178e-21	5.7421e-23	4.27875e-24	2.91034e-25	1.35114e-26	4.17669e-28	9.64696e-30	1.87817e-31	3.40446e-33	6.38098e-35	1.01504e-36	1.08832e-38	8.00195e-41	4.4219e-43	1.81718e-45	5.2431e-48	1.07422e-50	1.99005e-53	5.35099e-56	2.03297e-58	7.10345e-61	1.86706e-63	4.04115e-66	1.4196e-68	1.89277e-70	4.69298e-72	1.18787e-73	2.78214e-75	6.75097e-77	2.13571e-78	9.47788e-80	4.83939e-81	2.2555e-82	8.45663e-84	2.63242e-85	8.44136e-87	3.22722e-88	1.31167e-89	4.72723e-91	1.36188e-92	3.26625e-94	8.11802e-96	2.4224e-97	7.73933e-99	2.20766e-100	5.06694e-102	9.74111e-104	1.95197e-105	4.72169e-107	1.22927e-108	2.87589e-110	5.60353e-112	1.33478e-113	9.465e-115	
N151	9.90459e-11	1.02551e-10	2.31191e-10	6.16606e-10	2.19133e-09	1.0016e-08	6.46829e-08	1.0496e-06	2.16732e-05	0.000245876	0.00141977	0.00480657	0.0113739	0.0225167	0.0485683	0.126084	0.256538	0.287825	0.167022	0.0562168	0.0137188	0.00286042	0.00058781	0.000140978	3.90082e-05	1.019e-05	2.01818e-06	2.61356e-07	1.97787e-08	7.88981e-10	1.62398e-11	2.05488e-13	2.52201e-15	4.6211e-17	1.03069e-18	1.88526e-20	2.51793e-22	3.12502e-24	5.81308e-26	1.40036e-27	2.80326e-29	4.02791e-31	4.8036e-33	6.27079e-35	1.01429e-36	1.76702e-38	2.53309e-40	2.54563e-42	2.10071e-44	2.94842e-46	1.47555e-47	2.35892e-48	3.86907e-49	3.58685e-50	2.05768e-51	1.34035e-52	1.16263e-53	8.22622e-55	3.64426e-56	9.33096e-58	1.6564e-59	3.73202e-61	1.23076e-62	3.58784e-64	7.00599e-66	8.37391e-68	7.28979e-70	8.40686e-72	1.47287e-73	2.35828e-75	2.60554e-77	1.80965e-79	9.37703e-82	6.57888e-84	7.152e-86	7.23682e-88	5.13865e-90	2.32965e-92	7.99394e-95	3.76405e-97	2.7804e-99	1.93408e-101	9.54523e-104	3.03948e-106	7.40568e-109	2.51477e-111	1.39728e-113	8.65421e-116	6.37409e-118	6.03862e-120	7.41056e-122	2.32696e-123	1.11845e-124	
N152	5.46732e-16	1.11665e-15	8.70501e-10	0.000159497	4.66754e-07	3.0752e-10	7.90494e-14	1.25917e-14	6.06919e-09	0.000684047	1.19658e-06	4.56384e-10	3.46711e-13	6.75734e-11	1.72241e-05	0.998199	0.00093824	2.32507e-07	3.04626e-11	9.52685e-14	4.77276e-13	1.00602e-12	2.2593e-16	2.03228e-20	9.75172e-25	9.97913e-28	1.52257e-27	9.37681e-28	5.79102e-32	1.27486e-36	1.19631e-41	1.46312e-45	1.0019e-19	3.35492e-17	1.46019e-18	3.10136e-20	4.27637e-22	1.53594e-22	1.0144e-19	3.39679e-17	1.47841e-18	3.14006e-20	4.32964e-22	1.5551e-22	1.02706e-19	3.43917e-17	1.49687e-18	3.17939e-20	2.31924e-21	1.89432e-18	1.26747e-15	4.24735e-13	1.84726e-14	3.98376e-16	5.63783e-18	5.85232e-20	4.74272e-22	3.06257e-24	1.59182e-26	6.71192e-29	2.32258e-31	6.60721e-34	1.54198e-36	2.86747e-39	4.08438e-42	4.21101e-45	2.84889e-48	9.6849e-52	1.01443e-28	1.02574e-28	1.0297e-28	1.02429e-28	1.01831e-28	1.0167e-28	1.02711e-28	1.0386e-28	1.04271e-28	1.03751e-28	1.03205e-28	1.03179e-28	1.04503e-28	1.06149e-28	1.0732e-28	1.07748e-28	1.07966e-28	1.08358e-28	1.08045e-28	1.04547e-28	9.57169e-29	8.10296e-29	6.26027e-29	4.42778e-29	2.95304e-29	
Cyperus_iria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_microiria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N153	1.42546e-11	2.54248e-11	9.55049e-11	4.28848e-10	2.01656e-09	1.15967e-08	1.74642e-07	5.37906e-06	0.00010399	0.000930746	0.00439875	0.0140921	0.0387575	0.0965007	0.192245	0.262285	0.224386	0.117156	0.0385	0.00875037	0.00158089	0.000256422	4.21879e-05	7.25614e-06	1.15319e-06	1.47029e-07	1.36432e-08	8.49913e-10	3.27589e-11	7.23893e-13	9.66242e-15	1.33214e-16	3.86652e-18	1.5256e-19	6.92564e-21	4.47985e-22	3.99018e-23	3.72178e-24	2.91153e-25	1.80222e-26	1.01394e-27	5.92758e-29	3.12816e-30	1.29667e-31	4.16247e-33	1.07989e-34	2.67533e-36	7.25905e-38	1.86706e-39	3.94069e-41	6.69529e-43	9.51678e-45	1.33225e-46	2.09995e-48	3.21704e-50	4.13693e-52	4.37121e-54	3.93784e-56	3.55494e-58	3.67188e-60	3.74115e-62	3.24391e-64	2.34084e-66	1.45748e-68	9.19624e-71	6.70907e-73	4.87595e-75	3.04397e-77	1.59533e-79	7.27429e-82	3.38783e-84	1.83793e-86	1.00036e-88	4.70856e-91	1.87248e-93	6.51823e-96	2.33113e-98	9.76565e-101	4.12638e-103	1.51552e-105	4.72568e-108	1.29596e-110	3.66774e-113	1.2212e-115	4.1183e-118	1.21204e-120	3.04031e-123	6.73638e-126	1.55423e-128	4.36115e-131	1.39611e-133	5.25362e-136	2.30318e-138	
Pycreus_flavidus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	7.05292e-10	3.36445e-09	2.03922e-08	1.00287e-07	4.12962e-07	2.65182e-06	4.48093e-05	0.000689617	0.00492082	0.0181477	0.0436144	0.0899278	0.166602	0.233424	0.221128	0.135743	0.0581235	0.0204207	0.00584003	0.00117855	0.000169001	1.99637e-05	2.45015e-06	3.69425e-07	6.68452e-08	1.43581e-08	3.50028e-09	7.37085e-10	1.25115e-10	2.09089e-11	4.16837e-12	1.06589e-12	3.56904e-13	2.29032e-13	1.87834e-13	9.11706e-14	3.04806e-14	9.39643e-15	2.53707e-15	4.92656e-16	6.42259e-17	5.90161e-18	4.68836e-19	4.08117e-20	3.54806e-21	2.46601e-22	1.25518e-23	4.84404e-25	1.71999e-26	7.06135e-28	3.03316e-29	1.08551e-30	2.95098e-32	6.28446e-34	1.268e-35	3.03743e-37	7.79654e-39	1.70432e-40	2.88749e-42	3.90368e-44	5.08595e-46	7.99187e-48	1.36533e-49	2.01373e-51	2.33135e-53	2.17953e-55	1.98566e-57	2.20485e-59	2.68793e-61	2.85544e-63	2.40209e-65	1.6454e-67	1.10704e-69	9.14615e-72	8.35495e-74	6.69588e-76	4.27696e-78	2.23821e-80	1.15726e-82	7.3889e-85	5.2442e-87	3.28228e-89	1.64543e-91	6.7902e-94	2.78127e-96	1.41326e-98	8.02375e-101	4.05137e-103	1.68047e-105	6.31541e-108	2.92233e-110	1.79338e-112	1.02936e-114	
N155	7.76461e-07	6.13251e-06	8.53114e-06	4.62227e-06	5.52627e-06	0.000416909	0.0209905	0.287873	0.271445	0.0942762	0.0555759	0.191029	0.0684208	0.00928017	0.000636509	2.61207e-05	2.38673e-06	1.53858e-06	1.20153e-07	4.1762e-09	1.06214e-10	2.54451e-11	3.65685e-11	3.24803e-11	3.15822e-12	1.52723e-13	4.99596e-15	1.3583e-16	3.40113e-18	7.61644e-20	1.43102e-21	2.16986e-23	2.61415e-25	2.48804e-27	1.87498e-29	1.11997e-31	5.28461e-34	1.95406e-36	5.63197e-39	1.27537e-41	2.37981e-44	3.98849e-47	6.51602e-50	1.05964e-52	1.71832e-55	2.89074e-58	5.21553e-61	9.59969e-64	1.66542e-66	2.62107e-69	3.79639e-72	5.27756e-75	7.24738e-78	9.61762e-81	1.18235e-83	1.32072e-86	1.36767e-89	1.37082e-92	1.36869e-95	1.33129e-98	1.20884e-101	1.00468e-104	7.79463e-108	5.89188e-111	4.46435e-114	3.31511e-117	2.31123e-120	1.4829e-123	8.92765e-127	5.26277e-130	3.12468e-133	1.82648e-136	1.00677e-139	5.12854e-143	2.4613e-146	1.16111e-149	5.53761e-153	2.60947e-156	1.16358e-159	4.81109e-163	1.88021e-166	7.24589e-170	2.83228e-173	1.09792e-176	4.04822e-180	1.39715e-183	4.64195e-187	1.56697e-190	5.53402e-194	1.96545e-197	6.53425e-201	1.9117e-204	4.73637e-208	
Cyperus_tenuispica	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_sanguinolentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	2.07898e-10	1.48274e-10	2.53469e-10	6.98974e-10	2.66174e-09	1.0454e-08	4.72749e-08	4.29848e-07	6.04063e-06	7.1424e-05	0.000549173	0.00249228	0.00689209	0.0140069	0.030018	0.0801731	0.195144	0.291398	0.227426	0.100663	0.0326396	0.00919051	0.00242485	0.000753092	0.000364827	0.000253216	0.000199951	0.000334263	0.000876775	0.00143593	0.00114333	0.000495708	0.000206089	0.000195895	0.000266366	0.000231738	0.000103531	2.64471e-05	6.75108e-06	4.08433e-06	3.64642e-06	2.1403e-06	6.60737e-07	1.1914e-07	2.18924e-08	9.77594e-09	6.89186e-09	4.03153e-09	1.91603e-09	6.76981e-10	2.24863e-10	1.44855e-10	1.12141e-10	4.91685e-11	1.03096e-11	1.16666e-12	1.21399e-13	2.67204e-14	7.80057e-15	1.40848e-15	1.31077e-16	7.01316e-18	3.63892e-19	4.18334e-20	6.63994e-21	6.75142e-22	3.64947e-23	1.16582e-24	3.70075e-26	2.66143e-27	2.69648e-28	1.78259e-29	6.3711e-31	1.36664e-32	2.95437e-34	1.46617e-35	1.03775e-36	4.84769e-38	1.23743e-39	1.91481e-41	3.01386e-43	1.09867e-44	5.75985e-46	2.00866e-47	3.85633e-49	4.51979e-51	5.424e-53	1.51715e-54	6.14004e-56	1.66254e-57	2.49457e-59	2.63681e-61	3.08045e-62	
Cyperus_squarrosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	6.88744e-11	9.696e-11	5.02482e-10	3.5152e-09	2.38705e-08	1.42878e-07	7.82841e-07	4.18301e-06	2.13594e-05	9.32982e-05	0.000315084	0.000819242	0.00182556	0.0040122	0.00908821	0.0185512	0.0285519	0.0299073	0.0214322	0.0111986	0.00444918	0.00133888	0.000352556	0.000120807	6.00986e-05	3.56992e-05	2.78542e-05	3.3885e-05	4.6115e-05	4.8067e-05	3.62719e-05	2.36996e-05	2.10849e-05	3.10755e-05	4.54791e-05	4.80497e-05	3.63761e-05	2.40993e-05	2.36467e-05	5.57464e-05	0.000285848	0.00198951	0.00949449	0.0244815	0.0511551	0.119528	0.214877	0.227292	0.134164	0.0499088	0.0186479	0.0094796	0.00436307	0.00135105	0.000260907	3.48576e-05	5.05927e-06	1.06964e-06	2.1724e-07	3.1261e-08	2.93653e-09	1.98732e-10	1.51446e-11	1.73701e-12	1.97116e-13	1.62799e-14	8.99438e-16	3.66118e-17	1.71264e-18	1.22893e-19	8.87985e-21	4.74657e-22	1.72321e-23	4.67492e-25	1.47668e-26	7.24444e-28	3.62077e-29	1.35348e-30	3.47191e-32	6.72038e-34	1.52844e-35	5.4463e-37	1.99354e-38	5.50067e-40	1.04934e-41	1.52132e-43	2.60947e-45	7.06611e-47	1.98812e-48	4.3673e-50	7.85194e-52	1.82181e-53	6.1468e-55	
Cyperus_laevigatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	3.5312e-06	5.5683e-06	1.29379e-05	3.22282e-05	0.000143284	0.000454984	0.000780685	0.000992565	0.00131652	0.00215221	0.00658923	0.0142662	0.0163738	0.0135874	0.0115253	0.0117144	0.0216805	0.0275502	0.0180326	0.00832933	0.00384466	0.00210691	0.00214971	0.00164101	0.000783436	0.000356199	0.000218895	0.00019709	0.000368957	0.000526724	0.000430468	0.00027859	0.000202653	0.000195085	0.000388484	0.000707531	0.00123585	0.00213654	0.0060175	0.0332916	0.135003	0.217627	0.180073	0.113548	0.0751482	0.0429306	0.0171612	0.00469297	0.000948929	0.000186202	4.54646e-05	1.09093e-05	2.0961e-06	4.33892e-07	2.19976e-07	1.35518e-07	4.34781e-08	8.22964e-09	1.03854e-09	9.43986e-11	6.55545e-12	3.64567e-13	1.67723e-14	6.45867e-16	2.09978e-17	5.82137e-19	1.40029e-20	2.98046e-22	5.68685e-24	9.71182e-26	1.48178e-27	2.02373e-29	2.50131e-31	2.83875e-33	2.98388e-35	2.89088e-37	2.56937e-39	2.09395e-41	1.57902e-43	1.11644e-45	7.46063e-48	4.6918e-50	2.76807e-52	1.53528e-54	8.09123e-57	4.09452e-59	1.98659e-61	9.07338e-64	3.82508e-66	1.46406e-68	5.04381e-71	1.55823e-73	4.33039e-76	
N159	2.84602e-06	4.17249e-06	5.77953e-06	5.85827e-06	1.18391e-05	2.29935e-05	7.21615e-05	0.000191099	0.000249144	0.000193948	0.000245876	0.000311686	0.000647524	0.00114073	0.00102742	0.000545724	0.00044692	0.000335176	0.000378804	0.000367354	0.000197705	6.63268e-05	3.59022e-05	1.99059e-05	2.14671e-05	2.70447e-05	2.19546e-05	1.17808e-05	1.06459e-05	9.87359e-06	1.60367e-05	2.47967e-05	2.1596e-05	1.26094e-05	2.99245e-05	0.000351035	0.00250501	0.00514061	0.0121131	0.0845651	0.334981	0.325523	0.159201	0.0537	0.0128881	0.00206009	0.000220044	1.71256e-05	1.15361e-06	7.92582e-08	5.81279e-09	4.71364e-10	4.07985e-11	3.15439e-12	1.88663e-13	8.19105e-15	2.53539e-16	5.63693e-18	9.21663e-20	1.13922e-21	1.09646e-23	8.45418e-26	5.35328e-28	2.8315e-30	1.28734e-32	5.30243e-35	2.25312e-37	1.22873e-39	8.71178e-42	6.24194e-44	3.89656e-46	2.1492e-48	1.18343e-50	7.14103e-53	4.34195e-55	2.32261e-57	1.04358e-59	4.13186e-62	1.64259e-64	7.2105e-67	3.21452e-69	1.27049e-71	4.24894e-74	1.2609e-76	3.7816e-79	1.26036e-81	4.29356e-84	1.30825e-86	3.45018e-89	8.74062e-92	2.68113e-94	1.03441e-96	3.79892e-99	
Cyperus_conglomeratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N160	3.68718e-12	2.45308e-12	4.41462e-12	8.32372e-12	1.56255e-11	2.91226e-11	5.38769e-11	9.89842e-11	1.80809e-10	3.28351e-10	5.92632e-10	1.06331e-09	1.89895e-09	3.37479e-09	6.04447e-09	1.09019e-08	1.99304e-08	3.71508e-08	7.09781e-08	1.39399e-07	2.82203e-07	5.8266e-07	1.21781e-06	2.55309e-06	5.32503e-06	1.09876e-05	2.24639e-05	4.53404e-05	9.08603e-05	0.00018186	0.000364947	0.000733887	0.001477	0.00293091	0.00567387	0.0105824	0.0187999	0.0315476	0.0499003	0.0734489	0.0997282	0.12321	0.136414	0.133526	0.114752	0.08549	0.0551483	0.0308238	0.0149909	0.00640121	0.00244295	0.000847745	0.000276473	8.75325e-05	2.74787e-05	8.56252e-06	2.61492e-06	7.64765e-07	2.11555e-07	5.49014e-08	1.33152e-08	3.01472e-09	6.38612e-10	1.26217e-10	2.33511e-11	4.05111e-12	6.60233e-13	1.01282e-13	1.46794e-14	2.00768e-15	2.6022e-16	3.2047e-17	3.75921e-18	4.2099e-19	4.51642e-20	4.63383e-21	4.5605e-22	4.30963e-23	3.91292e-24	3.41533e-25	2.87011e-26	2.31393e-27	1.7895e-28	1.3225e-29	9.28522e-31	6.14984e-32	3.82002e-33	2.20626e-34	1.18288e-35	5.88292e-37	2.71677e-38	1.16701e-39	4.77523e-41	
N161	6.73937e-12	5.51475e-12	1.00031e-11	1.85805e-11	3.43145e-11	6.29343e-11	1.14603e-10	2.07232e-10	3.72423e-10	6.65638e-10	1.18451e-09	2.10286e-09	3.73717e-09	6.66584e-09	1.21262e-08	2.25616e-08	4.3312e-08	8.61346e-08	1.77154e-07	3.74143e-07	8.05406e-07	1.73615e-06	3.70794e-06	7.77447e-06	1.59161e-05	3.18004e-05	6.25315e-05	0.0001215	0.000235935	0.000460831	0.000905107	0.00177799	0.00347953	0.00668354	0.0124748	0.0223216	0.0377449	0.0594972	0.086553	0.113996	0.134375	0.140118	0.128017	0.101786	0.0703245	0.0419207	0.0216283	0.0097032	0.00381749	0.00133525	0.000424503	0.000125147	3.52578e-05	9.69331e-06	2.61447e-06	6.85657e-07	1.72615e-07	4.09971e-08	9.14128e-09	1.91101e-09	3.75553e-10	6.97716e-11	1.23696e-11	2.10303e-12	3.47623e-13	5.66113e-14	9.19266e-15	1.49984e-15	2.46566e-16	4.05208e-17	6.62781e-18	1.07105e-18	1.69528e-19	2.60287e-20	3.84533e-21	5.40841e-22	7.23187e-23	9.18792e-24	1.10872e-24	1.26902e-25	1.37648e-26	1.40872e-27	1.3646e-28	1.25457e-29	1.0969e-30	9.12407e-32	7.22767e-33	5.45947e-34	4.02162e-35	3.05591e-36	2.59318e-37	2.42543e-38	2.16529e-39	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	3.40434e-11	2.95235e-11	5.25658e-11	9.51512e-11	1.71124e-10	3.05738e-10	5.43259e-10	9.61348e-10	1.69759e-09	2.99813e-09	5.31823e-09	9.54218e-09	1.74844e-08	3.29694e-08	6.50705e-08	1.33958e-07	2.86258e-07	6.26574e-07	1.38082e-06	3.0134e-06	6.44851e-06	1.33429e-05	2.6626e-05	5.13611e-05	9.66683e-05	0.000180552	0.000342974	0.000670275	0.00135241	0.00277779	0.00567036	0.0112181	0.0211117	0.0369287	0.0592639	0.0862918	0.112988	0.132107	0.137552	0.126367	0.102227	0.0726671	0.0453404	0.024835	0.0119893	0.00509018	0.00191442	0.000643532	0.000195909	5.5026e-05	1.46343e-05	3.76033e-06	9.58133e-07	2.46118e-07	6.4259e-08	1.71245e-08	4.68699e-09	1.31673e-09	3.81141e-10	1.13398e-10	3.45412e-11	1.07599e-11	3.43858e-12	1.11848e-12	3.66557e-13	1.18725e-13	3.72143e-14	1.11074e-14	3.13689e-15	8.32277e-16	2.07772e-16	4.87274e-17	1.07012e-17	2.19651e-18	4.22854e-19	7.63549e-20	1.30065e-20	2.09204e-21	3.17173e-22	4.52724e-23	6.10549e-24	7.78451e-25	9.43739e-26	1.08892e-26	1.19424e-27	1.24587e-28	1.24835e-29	1.22197e-30	1.20797e-31	1.23413e-32	1.27608e-33	1.24266e-34	1.07268e-35	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	4.93668e-10	4.03521e-10	6.95282e-10	1.22655e-09	2.16168e-09	3.81331e-09	6.7671e-09	1.21686e-08	2.24052e-08	4.2831e-08	8.64039e-08	1.85791e-07	4.2292e-07	9.9211e-07	2.34844e-06	5.42331e-06	1.20105e-05	2.5294e-05	5.06158e-05	9.66313e-05	0.000177872	0.000318079	0.000566614	0.00104257	0.0020481	0.0043005	0.0093051	0.019481	0.0376596	0.0651247	0.098866	0.130412	0.14915	0.14686	0.124738	0.0916352	0.058478	0.0326108	0.0160394	0.00697184	0.00269713	0.000931677	0.00028764	7.93672e-05	1.96328e-05	4.35147e-06	8.74609e-07	1.62095e-07	2.83214e-08	4.77704e-09	7.93906e-10	1.30575e-10	2.12729e-11	3.41045e-12	5.34093e-13	8.12706e-14	1.19993e-14	1.71214e-15	2.36537e-16	3.16234e-17	4.08017e-18	5.05453e-19	5.97901e-20	6.68827e-21	7.04472e-22	6.95639e-23	6.42007e-24	5.5268e-25	4.43759e-26	3.31261e-27	2.3039e-28	1.49492e-29	9.06646e-31	5.15092e-32	2.75049e-33	1.3801e-34	6.54224e-36	2.94404e-37	1.26501e-38	5.22502e-40	2.09105e-41	8.14187e-43	3.11264e-44	1.17676e-45	4.42974e-47	1.67131e-48	6.35636e-50	2.42884e-51	9.22883e-53	3.40156e-54	1.17907e-55	3.74414e-57	1.09751e-58	
