NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_deasyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	1.33287e-24	4.49693e-23	2.06331e-21	7.99896e-20	2.54401e-18	6.54281e-17	1.35383e-15	2.30533e-14	3.46656e-13	4.54234e-12	5.27335e-11	5.21723e-10	3.97317e-09	2.15456e-08	8.45045e-08	2.77842e-07	9.13949e-07	2.93294e-06	8.09159e-06	1.85466e-05	4.15118e-05	0.000122652	0.00050931	0.00232622	0.00934922	0.0299013	0.0734176	0.136623	0.192128	0.204754	0.166483	0.104494	0.0513543	0.0200338	0.00632845	0.00165546	0.000363543	6.97924e-05	1.21734e-05	1.92961e-06	2.95261e-07	4.45094e-08	6.00087e-09	7.93434e-10	9.8257e-11	1.07281e-11	1.10271e-12	1.09815e-13	9.30912e-15	7.9887e-16	6.25435e-17	4.6844e-18	3.23322e-19	2.31073e-20	1.41405e-21	9.24173e-23	5.27385e-24	3.13053e-25	1.61433e-26	8.91551e-28	4.14363e-29	2.0884e-30	8.94135e-32	4.10373e-33	1.60298e-34	6.88129e-36	2.47114e-37	9.9014e-39	3.41739e-40	1.30225e-41	4.41523e-43	1.69873e-44	5.84247e-46	2.25217e-47	8.16649e-49	3.63693e-50	
Carex_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_borealipolaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_esenbeckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	4.52961e-32	8.19693e-31	2.15488e-29	5.63529e-28	1.35759e-26	2.93157e-25	5.62276e-24	9.51001e-23	1.42009e-21	1.87225e-20	2.19334e-19	2.29202e-18	2.15243e-17	1.82357e-16	1.40116e-15	9.78889e-15	6.24431e-14	3.64768e-13	1.95992e-12	9.71774e-12	4.46528e-11	1.90795e-10	7.61297e-10	2.84696e-09	1.00192e-08	3.32984e-08	1.04857e-07	3.13628e-07	8.92685e-07	2.42067e-06	6.25795e-06	1.54299e-05	3.62948e-05	8.14681e-05	0.000174535	0.000356972	0.000697159	0.00130042	0.00231718	0.00394464	0.00641697	0.00997901	0.0148408	0.0211171	0.028762	0.0375165	0.0468899	0.0561896	0.0646033	0.0713224	0.0756772	0.077243	0.0759137	0.0719105	0.0657229	0.0580158	0.0495081	0.0408681	0.032654	0.025263	0.0189231	0.0137277	0.00964757	0.00656663	0.00433718	0.00278734	0.00174659	0.0010777	0.000662673	0.000409291	0.000260231	0.000173063	0.00011962	8.77124e-05	6.8355e-05	5.73029e-05	
N24	6.69529e-27	5.93148e-26	7.31433e-25	9.39979e-24	1.16506e-22	1.35183e-21	1.45258e-20	1.43887e-19	1.31308e-18	1.10384e-17	8.56154e-17	6.13414e-16	4.06881e-15	2.50274e-14	1.43086e-13	7.61717e-13	3.78485e-12	1.75904e-11	7.6662e-11	3.13992e-10	1.2115e-09	4.41203e-09	1.51954e-08	4.95789e-08	1.53507e-07	4.51707e-07	1.26486e-06	3.37336e-06	8.57265e-06	2.07606e-05	4.79076e-05	0.000105333	0.00022066	0.000440504	0.000838326	0.00152176	0.00263659	0.00436322	0.00690435	0.0104657	0.0152167	0.0212386	0.0284725	0.0366737	0.0453973	0.0540202	0.0618146	0.0680518	0.0721193	0.0736324	0.0724944	0.068934	0.0634388	0.0566049	0.0490326	0.041292	0.0338414	0.0269914	0.0209798	0.0159118	0.0117604	0.00851481	0.00607332	0.00425737	0.00299793	0.00216657	0.00159363	0.00126745	0.0011064	0.00100257	0.000979977	0.000989171	0.000957565	0.000923732	0.000871516	0.000800253	
N25	8.50538e-27	1.49653e-25	3.90573e-24	9.38601e-23	1.94503e-21	3.37436e-20	4.8774e-19	5.97758e-18	6.39566e-17	6.03718e-16	5.05746e-15	3.54107e-14	1.98002e-13	9.0294e-13	3.69037e-12	1.43147e-11	5.22424e-11	1.73911e-10	5.49203e-10	1.80465e-09	6.47927e-09	2.43584e-08	8.87889e-08	2.93443e-07	8.42539e-07	2.05645e-06	4.24619e-06	7.50321e-06	1.17136e-05	1.69995e-05	2.44064e-05	3.60603e-05	5.50001e-05	8.40738e-05	0.000124755	0.00017468	0.000226598	0.000271504	0.000304045	0.000329835	0.000368808	0.000455814	0.000642052	0.00101072	0.00169973	0.00292583	0.00501346	0.00837796	0.013408	0.0205038	0.0298276	0.0410016	0.0535884	0.0667078	0.0781678	0.0874036	0.0927449	0.0925832	0.0876768	0.0789197	0.066266	0.0530359	0.0400546	0.028433	0.0191113	0.012262	0.00734026	0.00422442	0.00229992	0.00119026	0.000585576	0.000278777	0.000124639	5.49441e-05	2.40369e-05	1.22073e-05	
N26	1.12886e-24	9.2611e-24	1.13546e-22	1.37367e-21	1.51453e-20	1.49822e-19	1.33136e-18	1.06746e-17	7.78585e-17	5.20283e-16	3.21233e-15	1.84249e-14	9.875e-14	4.96127e-13	2.34114e-12	1.03483e-11	4.26979e-11	1.63882e-10	5.84404e-10	1.93449e-09	5.93301e-09	1.67959e-08	4.3729e-08	1.04554e-07	2.30205e-07	4.70221e-07	9.00946e-07	1.63868e-06	2.85999e-06	4.81983e-06	7.85985e-06	1.2373e-05	1.87374e-05	2.72275e-05	3.8061e-05	5.16914e-05	6.94426e-05	9.45924e-05	0.000133899	0.000200486	0.000319611	0.000539886	0.000952586	0.00172176	0.0031204	0.0055588	0.00957968	0.0157817	0.024651	0.0363283	0.050359	0.0655435	0.080036	0.0916681	0.0984584	0.0992167	0.0938337	0.0833034	0.0694855	0.0545069	0.040221	0.0279848	0.0184025	0.0114535	0.00680196	0.00390275	0.00218437	0.00124138	0.000743871	0.000471805	0.000323066	0.000230927	0.000161314	0.000111874	7.74969e-05	5.70441e-05	
Carex_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	2.42879e-38	5.25572e-36	1.19088e-33	1.94081e-31	2.25518e-29	1.5299e-27	3.07764e-26	1.10803e-24	1.51959e-23	1.08408e-21	4.90338e-20	6.25353e-19	3.30191e-19	3.62442e-18	1.01193e-16	5.34927e-16	1.62488e-16	6.38915e-17	1.32771e-15	5.25033e-14	1.54008e-12	3.63628e-11	4.93978e-10	1.36409e-09	5.57769e-10	8.72301e-11	1.90218e-11	1.40338e-10	3.70064e-09	5.64633e-08	3.68723e-07	6.31772e-07	3.2158e-07	6.86235e-08	8.34448e-09	6.38123e-10	3.65463e-11	4.39473e-12	6.65822e-11	4.03526e-09	1.9381e-07	6.76581e-06	0.000164151	0.00261236	0.0251961	0.131854	0.322337	0.319091	0.151072	0.0401263	0.00670673	0.00076501	6.32643e-05	3.97134e-06	1.96005e-07	7.84957e-09	2.61843e-10	7.42453e-12	1.83299e-13	4.01756e-15	7.89352e-17	1.41887e-18	2.35309e-20	3.58407e-22	5.08277e-24	6.71432e-26	8.13924e-28	9.22059e-30	9.72636e-32	9.43958e-34	8.58589e-36	7.3358e-38	5.77935e-40	4.32287e-42	3.0505e-44	2.18025e-46	
Carex_parvispica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_subtilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	2.26852e-30	6.00352e-29	2.17021e-27	6.89488e-26	1.83001e-24	3.93594e-23	6.84276e-22	1.03692e-20	1.36982e-19	1.66788e-18	1.7785e-17	1.47111e-16	9.16266e-16	4.86776e-15	2.69803e-14	1.46187e-13	6.69138e-13	2.5945e-12	1.02916e-11	4.98087e-11	2.62185e-10	1.24888e-09	4.96935e-09	1.60751e-08	4.19643e-08	8.9014e-08	1.57258e-07	2.44112e-07	3.68975e-07	6.11107e-07	1.14599e-06	2.22051e-06	4.06544e-06	6.72174e-06	9.9322e-06	1.32664e-05	1.63482e-05	1.94399e-05	2.42558e-05	3.64845e-05	7.24803e-05	0.000175536	0.000451472	0.00113431	0.00268392	0.00588239	0.0118457	0.0218143	0.0366321	0.056035	0.078042	0.0989539	0.114308	0.120381	0.115651	0.101488	0.081438	0.059817	0.0402848	0.0249144	0.0141671	0.00742428	0.00359269	0.0016081	0.000668113	0.000258645	9.35926e-05	3.19448e-05	1.03846e-05	3.24527e-06	9.92493e-07	3.01004e-07	9.02695e-08	2.71068e-08	8.29259e-09	3.01502e-09	
N29	3.08478e-32	1.32139e-30	7.39434e-29	3.42542e-27	1.25619e-25	3.52437e-24	8.18633e-23	1.52625e-21	2.48457e-20	3.01631e-19	2.24497e-18	1.08464e-17	6.62915e-17	4.18844e-16	1.71029e-15	5.56484e-15	3.30439e-14	3.25936e-13	3.11229e-12	2.33313e-11	1.25064e-10	4.25283e-10	8.37054e-10	1.03391e-09	1.20809e-09	2.74711e-09	1.27861e-08	6.22779e-08	2.22914e-07	5.20408e-07	7.69012e-07	7.4463e-07	4.95545e-07	2.54397e-07	1.66131e-07	4.27032e-07	3.57232e-06	3.41872e-05	0.000270257	0.00165986	0.00776164	0.0272552	0.0711325	0.137228	0.195908	0.208636	0.168021	0.104055	0.050448	0.0194922	0.00610469	0.00157386	0.000338998	6.18454e-05	9.67392e-06	1.31533e-06	1.57618e-07	1.68541e-08	1.63953e-09	1.47958e-10	1.25322e-11	1.02016e-12	8.05432e-14	6.08722e-15	4.44483e-16	3.10609e-17	2.02391e-18	1.25012e-19	7.26621e-21	3.90276e-22	1.97999e-23	9.48419e-25	4.20292e-26	1.77709e-27	7.15438e-29	3.1939e-30	
Carex_longifructus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_drucei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	2.14534e-35	1.23673e-33	8.8701e-32	5.3333e-30	2.58044e-28	9.31156e-27	2.21659e-25	5.19328e-24	9.93715e-23	2.18048e-21	4.14544e-20	5.05096e-19	3.50677e-18	1.97403e-17	1.54872e-16	1.11358e-15	5.38243e-15	1.89778e-14	8.07721e-14	5.70911e-13	4.31429e-12	2.67022e-11	1.27141e-10	4.55585e-10	1.22249e-09	2.49141e-09	4.03902e-09	5.89044e-09	1.00368e-08	2.28856e-08	5.82862e-08	1.36116e-07	2.76312e-07	4.88619e-07	7.63623e-07	1.09181e-06	1.48669e-06	2.14839e-06	4.19099e-06	1.27232e-05	4.84636e-05	0.000184424	0.000642065	0.00198791	0.00541636	0.0129257	0.0269608	0.0491217	0.078206	0.10892	0.132912	0.14238	0.134195	0.111552	0.0819943	0.0534358	0.0309623	0.0159952	0.00738933	0.00306202	0.00114141	0.000384148	0.000117203	3.25235e-05	8.27034e-06	1.9479e-06	4.28788e-07	9.14922e-08	1.99747e-08	4.6125e-09	1.2025e-09	3.42183e-10	9.54788e-11	2.59024e-11	6.6982e-12	1.90116e-12	
N31	5.98265e-38	3.60661e-36	2.73335e-34	1.7657e-32	9.31814e-31	3.83001e-29	1.24796e-27	3.56677e-26	8.74888e-25	2.01105e-23	3.6407e-22	4.47832e-21	3.82851e-20	3.20982e-19	2.96308e-18	2.19257e-17	1.17533e-16	5.81139e-16	3.93119e-15	3.22307e-14	2.3737e-13	1.3987e-12	6.36256e-12	2.20455e-11	5.84531e-11	1.22433e-10	2.21207e-10	4.15701e-10	9.92957e-10	2.79591e-09	7.71685e-09	1.89795e-08	4.10867e-08	7.99529e-08	1.43111e-07	2.44373e-07	4.23099e-07	8.79394e-07	2.7965e-06	1.25395e-05	5.96893e-05	0.000259931	0.000987801	0.00322628	0.00900514	0.0214347	0.043497	0.0753138	0.111446	0.141248	0.153731	0.144104	0.116711	0.0819447	0.050051	0.026689	0.0124695	0.00512312	0.00185782	0.000596955	0.000170597	4.35715e-05	1.0013e-05	2.08219e-06	3.99278e-07	7.34522e-08	1.31659e-08	2.57644e-09	6.05591e-10	1.4353e-10	4.10009e-11	1.33263e-11	4.04203e-12	1.29015e-12	3.92458e-13	1.24587e-13	
Carex_austrocompacta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	3.15032e-42	3.52643e-40	4.70715e-38	5.0339e-36	4.20305e-34	2.5959e-32	1.26164e-30	5.11048e-29	1.77973e-27	5.3517e-26	1.10484e-24	1.38657e-23	1.31014e-22	1.37652e-21	1.37856e-20	9.81963e-20	5.72885e-19	4.47599e-18	5.20072e-17	6.03339e-16	5.55213e-15	3.72339e-14	1.74399e-13	5.64346e-13	1.31449e-12	2.52709e-12	5.31732e-12	1.61205e-11	6.71202e-11	2.90585e-10	1.10871e-09	3.47712e-09	8.67968e-09	1.72749e-08	2.8266e-08	4.4032e-08	9.41258e-08	3.91186e-07	2.58432e-06	1.82347e-05	0.000113373	0.000584411	0.00245512	0.00836631	0.02311	0.0517991	0.0944141	0.140363	0.170842	0.170976	0.14137	0.097069	0.0556463	0.02678	0.0108797	0.00375207	0.0011046	0.00027913	6.09004e-05	1.15509e-05	1.91844e-06	2.8325e-07	3.84297e-08	4.97404e-09	6.88528e-10	1.14468e-10	1.99806e-11	3.89761e-12	7.9257e-13	1.41363e-13	2.59129e-14	4.63742e-15	7.26573e-16	1.0906e-16	1.51436e-17	2.26335e-18	
N33	5.97914e-48	3.09306e-45	1.67171e-42	5.74119e-40	1.59259e-37	2.33337e-35	8.32851e-34	4.05069e-32	1.08674e-30	1.36071e-28	9.97595e-27	9.1837e-26	1.03635e-25	3.75659e-24	1.51979e-22	5.99412e-22	4.97791e-22	1.63565e-21	1.15921e-19	5.50235e-18	2.22612e-16	6.76349e-15	6.93318e-14	1.28728e-13	8.43145e-14	3.9838e-14	1.47672e-13	5.43475e-12	1.38719e-10	1.39712e-09	5.00235e-09	6.46732e-09	3.73134e-09	1.1049e-09	2.63889e-10	6.84658e-11	6.09821e-11	2.29384e-09	9.95906e-08	3.13744e-06	6.8783e-05	0.00100815	0.00941714	0.0529296	0.16836	0.290273	0.272311	0.145991	0.0478007	0.0101813	0.00148779	0.00015575	1.20989e-05	7.17993e-07	3.33514e-08	1.2397e-09	3.771e-11	9.61078e-13	2.1406e-14	4.4852e-16	9.42496e-18	2.18085e-19	5.5021e-21	1.30806e-22	3.0226e-24	6.5538e-26	1.23039e-27	2.17985e-29	3.58929e-31	5.18461e-33	7.078e-35	8.98992e-37	1.01336e-38	1.07887e-40	1.07295e-42	1.08562e-44	
N34	4.22985e-65	7.97548e-61	1.10884e-56	3.8209e-53	1.60949e-49	2.73852e-46	2.7589e-44	4.65721e-42	2.0506e-40	4.30975e-37	3.92061e-34	3.4506e-33	9.21221e-34	2.62915e-31	7.08945e-29	2.43578e-28	4.71399e-29	2.10835e-28	1.79606e-25	5.08558e-23	1.55121e-20	1.92632e-18	2.72466e-17	3.45449e-17	7.61611e-18	8.60661e-19	1.09829e-17	1.70205e-15	1.33114e-13	1.99679e-12	6.32932e-12	4.95612e-12	1.23672e-12	1.07062e-13	7.6375e-15	4.84525e-16	5.01758e-15	1.83013e-12	4.64766e-10	6.91758e-08	5.68321e-06	0.000242303	0.00502187	0.0475391	0.196413	0.350023	0.276735	0.102766	0.0192039	0.00193459	0.000111897	3.928e-06	8.78056e-08	1.30289e-09	1.33046e-11	9.65737e-14	5.15798e-16	2.12054e-18	7.70097e-21	4.754e-23	3.44818e-25	3.10418e-27	3.82384e-29	1.9922e-31	1.14934e-33	8.21837e-36	2.44309e-38	8.93258e-41	9.40076e-43	7.09402e-43	6.57289e-43	2.48275e-43	1.92464e-44	2.10415e-45	3.48698e-46	6.98165e-47	
N35	6.91431e-48	2.70447e-46	7.27747e-45	1.10884e-43	9.90235e-43	2.61563e-42	4.53357e-42	4.32596e-42	7.78013e-42	6.62345e-41	9.85742e-39	8.52364e-38	7.78748e-37	1.66559e-34	1.22516e-32	4.2272e-32	6.93831e-32	6.70059e-30	4.25307e-27	1.54442e-24	2.80241e-22	1.63728e-20	1.53711e-19	1.8537e-19	5.54746e-20	2.93041e-20	9.27951e-19	1.04088e-16	4.99823e-15	6.08012e-14	1.67797e-13	1.20945e-13	2.80003e-14	2.68482e-15	1.90956e-16	6.18638e-17	3.40288e-15	1.39022e-12	3.94279e-10	6.41583e-08	5.63546e-06	0.000251089	0.00532021	0.0504948	0.20577	0.35644	0.269757	0.0941958	0.0162162	0.00147173	7.49406e-05	2.26357e-06	4.25897e-08	5.20986e-10	4.30157e-12	2.47863e-14	1.05314e-16	7.87062e-19	3.69361e-20	9.79276e-21	7.92098e-22	3.16971e-23	4.11268e-24	1.4053e-25	3.21879e-27	1.91451e-28	2.65667e-30	3.88581e-32	1.00461e-33	5.7838e-36	5.89666e-38	6.76128e-40	1.80419e-42	1.38791e-44	1.41425e-46	6.16028e-48	
N36	6.10297e-59	7.48045e-57	8.26165e-55	5.42443e-53	2.21904e-51	1.05581e-49	2.89196e-47	5.35225e-45	1.68851e-42	4.65683e-40	5.85489e-38	9.20432e-37	2.24137e-35	2.06606e-33	7.78266e-32	5.14351e-31	2.85363e-30	1.46764e-28	1.26107e-26	7.30345e-25	2.97141e-23	6.8388e-22	5.71379e-21	1.60539e-20	2.32918e-20	6.20303e-20	1.28208e-18	2.68188e-17	3.06954e-16	2.21759e-15	1.34411e-14	5.30264e-14	1.18053e-13	1.54149e-13	1.74095e-13	7.36643e-13	5.08202e-11	4.58999e-09	2.8674e-07	1.15133e-05	0.000283456	0.00407095	0.0323542	0.135381	0.287904	0.308784	0.170745	0.0508814	0.00863898	0.000885186	5.77557e-05	2.51672e-06	7.63287e-08	1.66962e-09	2.72144e-11	3.53439e-13	7.73927e-15	7.3406e-16	9.72782e-17	1.42717e-17	1.29961e-18	1.06301e-19	8.72453e-21	4.52096e-22	2.16336e-23	9.8564e-25	2.77997e-26	7.58505e-28	1.9083e-29	2.86661e-31	4.53066e-33	6.75609e-35	7.41688e-37	1.34589e-38	3.1571e-40	8.18287e-42	
Carex_subviridis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	9.09333e-69	3.14252e-65	9.46361e-62	1.8741e-58	2.71404e-55	1.0001e-52	4.79028e-50	5.21707e-48	2.46912e-45	1.24351e-42	2.6212e-40	1.75618e-39	3.43952e-38	6.26758e-36	3.09585e-34	1.00295e-33	3.14352e-33	3.26451e-31	6.50619e-29	8.14037e-27	6.74747e-25	2.13209e-23	1.28522e-22	1.90046e-22	1.51561e-22	5.85473e-22	5.64188e-20	4.99814e-18	2.3884e-16	4.08971e-15	2.31841e-14	5.19046e-14	5.82075e-14	3.39775e-14	1.66743e-14	9.7071e-14	1.53656e-11	2.23838e-09	2.09528e-07	1.18291e-05	0.0003795	0.00646122	0.0541281	0.207638	0.350155	0.265356	0.0960523	0.0178667	0.00183553	0.000111249	4.21561e-06	1.05009e-07	1.79492e-09	2.18527e-11	1.97163e-13	1.53901e-15	3.49096e-17	2.05212e-18	1.26664e-19	8.4346e-21	3.31577e-22	1.19274e-23	4.38206e-25	9.47335e-27	1.98498e-28	4.10818e-30	4.85733e-32	5.98367e-34	7.07074e-36	4.64948e-38	3.48318e-40	2.50824e-42	1.25776e-44	1.19917e-46	1.5605e-48	2.13699e-50	
Carex_banksiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	9.56549e-71	2.18499e-67	4.39609e-64	6.12019e-61	5.69559e-58	2.39049e-55	1.1061e-52	3.05365e-50	1.25145e-47	3.62413e-45	4.27508e-43	5.34682e-42	3.1868e-40	4.58036e-38	1.92066e-36	1.10889e-35	1.77499e-34	2.8082e-32	4.38568e-30	4.24182e-28	2.54709e-26	7.44092e-25	6.46342e-24	2.07955e-23	4.61062e-23	5.89797e-22	4.77526e-20	2.71919e-18	6.7498e-17	5.79415e-16	1.94481e-15	3.86511e-15	5.85786e-15	6.2388e-15	6.36999e-15	8.30023e-14	1.45945e-11	2.33474e-09	2.38415e-07	1.45331e-05	0.000494957	0.00870133	0.0720352	0.255678	0.367206	0.223463	0.0627733	0.00890733	0.000693743	3.18934e-05	9.20882e-07	1.75976e-08	2.32597e-10	2.20844e-12	1.58151e-14	1.2897e-16	1.04086e-17	1.10507e-18	9.75978e-20	1.13747e-20	6.53429e-22	3.31021e-23	2.09591e-24	6.12106e-26	1.76533e-27	5.98929e-29	8.57061e-31	1.44365e-32	2.55124e-34	1.83763e-36	1.89843e-38	1.80611e-40	8.58026e-43	1.27692e-44	3.75611e-46	1.21455e-47	
Carex_obtusifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	3.63498e-73	2.60926e-69	1.48351e-65	5.38562e-62	1.28332e-58	3.55469e-56	3.08172e-53	4.78731e-51	6.59845e-48	6.61375e-45	2.66172e-42	2.61818e-42	6.81226e-41	3.12834e-38	2.11953e-36	1.4592e-36	4.2858e-36	2.3643e-33	1.56491e-30	6.00136e-28	1.87252e-25	2.14187e-23	4.7354e-23	2.86219e-23	1.19395e-23	1.94278e-22	1.01041e-19	3.0166e-17	3.05848e-15	2.1409e-14	2.40706e-14	8.64579e-15	1.65152e-15	1.84929e-16	1.56791e-17	6.52687e-17	3.88463e-14	1.91875e-11	6.00467e-09	1.1142e-06	0.000112307	0.00542103	0.102668	0.527941	0.31006	0.0504239	0.00326856	0.000102929	1.78952e-06	1.88191e-08	1.28248e-10	5.9779e-13	1.99138e-15	4.97276e-18	1.11269e-20	5.78023e-23	1.07633e-24	1.58825e-26	2.12113e-28	2.81238e-30	2.41785e-32	1.91119e-34	1.43822e-36	7.04549e-39	3.27865e-41	1.41123e-43	3.87079e-46	1.06282e-48	2.67565e-51	4.2572e-54	7.46241e-57	1.35617e-59	2.56125e-62	8.25938e-65	2.8615e-67	9.1614e-70	
Carex_horizontalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	3.79621e-68	7.20061e-65	9.8932e-62	2.83098e-59	9.58586e-57	7.51863e-55	3.93084e-53	7.23799e-51	1.62235e-48	7.76381e-45	1.4815e-41	1.86897e-40	4.05669e-40	3.43157e-37	6.36854e-35	2.53579e-34	1.48975e-34	4.61608e-33	2.76613e-30	9.03838e-28	2.09848e-25	1.3669e-23	1.59069e-22	3.15238e-22	1.45862e-22	6.57633e-23	4.61575e-21	3.27289e-19	9.24189e-18	6.49336e-17	1.99375e-16	5.04395e-16	7.00035e-16	3.53197e-16	1.24759e-16	1.74997e-16	4.72705e-14	1.71594e-11	3.81821e-09	4.75828e-07	3.12398e-05	0.00101542	0.0153654	0.102609	0.292162	0.352892	0.185598	0.0447211	0.00526808	0.000324924	1.12032e-05	2.29119e-07	2.92823e-09	2.44742e-11	1.39304e-13	5.72785e-16	3.23714e-18	8.9537e-20	3.64586e-21	1.65165e-22	4.21832e-24	9.13701e-26	1.98882e-27	2.48464e-29	2.77299e-31	2.95897e-33	1.76263e-35	1.00955e-37	6.19117e-40	1.04853e-40	6.36044e-41	1.54212e-41	1.43259e-42	2.02562e-43	4.04279e-44	9.93806e-45	
