NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N43	1.46765e-12	6.06808e-12	3.63103e-11	2.48876e-10	1.82664e-09	1.31432e-08	8.51416e-08	4.73206e-07	2.33011e-06	1.07206e-05	4.51123e-05	0.000171812	0.00061979	0.00215244	0.00666373	0.0166141	0.0314404	0.044879	0.0508198	0.0526732	0.062359	0.0879685	0.122381	0.145549	0.14075	0.109587	0.0686024	0.0348826	0.0144066	0.00509814	0.00154329	0.000515646	0.000161056	6.92821e-05	2.15636e-05	8.17641e-06	1.98334e-06	5.60052e-07	1.01408e-07	2.12122e-08	2.88564e-09	4.55372e-10	4.71652e-11	5.73818e-12	4.59608e-13	4.41068e-14	2.78125e-15	2.15649e-16	1.09473e-17	7.03708e-19	2.96775e-20	1.62177e-21	5.88233e-23	2.75308e-24	8.67931e-26	3.41338e-27	9.1094e-29	2.94772e-30	6.50065e-32	1.76707e-33	3.20969e-35	7.77002e-37	1.26873e-38	3.40189e-40	6.43235e-42	2.50036e-43	9.6104e-45	5.04159e-46	2.33852e-47	1.07129e-48	5.71298e-50	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	9.26054e-15	8.04579e-14	1.1292e-12	1.53884e-11	1.80966e-10	1.71925e-09	1.35581e-08	9.83039e-08	6.80376e-07	4.21844e-06	2.09126e-05	7.77468e-05	0.000219901	0.000503255	0.000986746	0.001762	0.00317667	0.00646506	0.0150187	0.0354248	0.0743395	0.128559	0.177137	0.192146	0.163288	0.108986	0.0570678	0.0238473	0.00791808	0.00228248	0.000555071	0.000158651	3.83499e-05	1.26549e-05	2.69346e-06	7.21876e-07	1.145e-07	2.24066e-08	2.60143e-09	3.73254e-10	3.21047e-11	3.44003e-12	2.22501e-13	1.81533e-14	8.96449e-16	5.67881e-17	2.17753e-18	1.09349e-19	3.32744e-21	1.35411e-22	3.37004e-24	1.13301e-25	2.3728e-27	6.60317e-29	1.17159e-30	2.66468e-32	3.91396e-34	7.18782e-36	8.61049e-38	1.3262e-39	1.28996e-41	1.77315e-43	1.56438e-45	2.43606e-47	2.21822e-49	4.28422e-51	7.38625e-53	2.05712e-54	4.96446e-56	1.2333e-57	3.33249e-59	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	2.60977e-14	2.0449e-13	2.51164e-12	3.03589e-11	3.23429e-10	2.95567e-09	2.31562e-08	1.57687e-07	9.29655e-07	4.58725e-06	1.86599e-05	6.3846e-05	0.000186237	0.000452072	0.00089674	0.00153847	0.00266793	0.00551066	0.0133869	0.0327043	0.0703269	0.12423	0.174832	0.193597	0.167873	0.113974	0.0606966	0.0255154	0.00853765	0.00232491	0.000529106	0.000107744	2.02923e-05	3.85887e-06	6.65246e-07	1.16367e-07	1.60594e-08	2.53938e-09	2.73559e-10	4.68068e-11	4.25189e-12	8.0382e-13	6.19378e-14	1.07055e-14	6.76765e-16	9.68461e-17	4.9774e-18	5.79821e-19	2.43322e-20	2.31909e-21	8.01669e-23	6.31591e-24	1.82388e-25	1.20145e-26	2.9702e-28	1.64877e-29	3.57199e-31	1.66246e-32	3.1704e-34	1.238e-35	2.03856e-37	6.84371e-39	9.82542e-41	3.09508e-42	4.02744e-44	1.25173e-45	1.66203e-47	6.10033e-49	1.80877e-50	1.24653e-51	1.01981e-52	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.51075e-09	5.96234e-09	3.62791e-08	2.17842e-07	1.13122e-06	4.96308e-06	1.87101e-05	6.2449e-05	0.000183637	0.000468866	0.00103135	0.00198331	0.00344315	0.00570131	0.009486	0.0162868	0.0282523	0.0476035	0.0746867	0.10617	0.133491	0.1469	0.13942	0.114253	0.0797922	0.0482372	0.0246856	0.0112335	0.00428331	0.00159185	0.000479437	0.00017622	4.64241e-05	1.90914e-05	4.46835e-06	1.77652e-06	3.47251e-07	1.16778e-07	1.85901e-08	5.12041e-09	6.64906e-10	1.50325e-10	1.61215e-11	3.03026e-12	2.71667e-13	4.28798e-14	3.27007e-15	4.39111e-16	2.89116e-17	3.30604e-18	1.91086e-19	1.8642e-20	9.42312e-22	7.71865e-23	3.39801e-24	2.36197e-25	8.79878e-27	5.13605e-28	1.63861e-29	8.63142e-31	2.2708e-32	1.05081e-33	2.51696e-35	1.25971e-36	2.48595e-38	1.13701e-39	3.17678e-41	2.53889e-42	1.706e-43	1.55131e-44	1.62748e-45	
N47	1.52042e-10	4.80411e-10	2.24224e-09	1.17688e-08	6.19794e-08	3.06612e-07	1.37871e-06	5.51768e-06	1.94705e-05	6.02674e-05	0.000160535	0.000374595	0.000825869	0.00184598	0.00405962	0.00814185	0.0143509	0.0227915	0.0346324	0.0528043	0.0794825	0.111855	0.139595	0.150311	0.13712	0.105901	0.0686774	0.0379847	0.0177283	0.00732371	0.00260596	0.000909584	0.000282556	0.000100613	3.08446e-05	1.15711e-05	3.44536e-06	1.25668e-06	3.49791e-07	1.17188e-07	2.90155e-08	8.40202e-09	1.75144e-09	4.19766e-10	7.14562e-11	1.39432e-11	1.92339e-12	3.05688e-13	3.42865e-14	4.46826e-15	4.11373e-16	4.43827e-17	3.3841e-18	3.04052e-19	1.93441e-20	1.45574e-21	7.72545e-23	4.87788e-24	2.16769e-25	1.16904e-26	4.36044e-28	2.04732e-29	6.66906e-31	2.95711e-32	9.31047e-34	4.57242e-35	2.11243e-36	1.41818e-37	8.96115e-39	5.92495e-40	4.89655e-41	
N48	1.84179e-13	1.42872e-12	1.6254e-11	1.70766e-10	1.44382e-09	9.43502e-09	5.68618e-08	3.2897e-07	1.61349e-06	5.94682e-06	1.5148e-05	2.74982e-05	4.44619e-05	8.78643e-05	0.000239212	0.000800305	0.00279744	0.00914793	0.0261563	0.0624906	0.120122	0.180408	0.207062	0.179854	0.11815	0.0593559	0.0231877	0.00726077	0.00193663	0.000520245	0.000181311	8.26209e-05	3.86431e-05	1.63793e-05	6.00994e-06	1.95404e-06	5.5001e-07	1.41623e-07	3.13547e-08	6.62356e-09	1.1759e-09	2.11579e-10	3.0881e-11	4.84337e-12	5.86303e-13	7.81493e-14	7.68545e-15	8.31943e-16	6.49571e-17	5.5629e-18	3.41892e-19	2.30562e-20	1.11802e-21	5.9735e-23	2.30403e-24	9.85553e-26	3.05281e-27	1.05674e-28	2.65451e-30	7.51812e-32	1.54517e-33	3.62185e-35	6.16421e-37	1.21807e-38	1.76463e-40	3.0853e-42	4.28363e-44	7.81382e-46	1.36188e-47	2.97589e-49	8.13407e-51	
N49	2.6622e-15	2.13998e-14	2.51777e-13	2.64338e-12	2.26423e-11	1.51331e-10	8.40593e-10	4.45737e-09	2.16863e-08	8.80117e-08	2.54691e-07	4.34317e-07	4.70113e-07	4.80126e-07	7.52278e-07	1.91659e-06	6.61809e-06	3.13243e-05	0.000165839	0.000752522	0.00248482	0.00528487	0.0066039	0.00470489	0.00198593	0.0005443	0.000106664	1.60371e-05	1.93924e-06	2.21831e-07	5.21134e-08	3.25934e-08	2.52977e-08	4.39368e-08	2.3775e-07	1.65369e-06	1.04609e-05	6.91095e-05	0.000373992	0.00199121	0.00767512	0.026932	0.0643725	0.13372	0.184074	0.215197	0.165441	0.107837	0.0466231	0.0174035	0.00440742	0.000995198	0.000156667	2.27869e-05	2.36621e-06	2.34658e-07	1.68972e-08	1.19652e-09	6.21485e-11	3.262e-12	1.26076e-13	5.07197e-15	1.51128e-16	4.91158e-18	1.23861e-19	3.78125e-21	1.0721e-22	3.83359e-24	1.33966e-25	4.8161e-27	2.07126e-28	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	6.47984e-14	4.56153e-13	5.13162e-12	5.51395e-11	5.00867e-10	3.75779e-09	2.40653e-08	1.33589e-07	6.17948e-07	2.24892e-06	6.35081e-06	1.48718e-05	3.30757e-05	8.1e-05	0.000235976	0.000795253	0.0028098	0.00935695	0.0270649	0.0644569	0.122171	0.180379	0.204743	0.177535	0.117509	0.0596468	0.0234449	0.00727377	0.00185567	0.000430386	0.000107442	3.18722e-05	9.98265e-06	2.89926e-06	7.28371e-07	1.57747e-07	2.92002e-08	4.7023e-09	6.54115e-10	8.03998e-11	8.63201e-12	8.32139e-13	7.06016e-14	5.42542e-15	3.65445e-16	2.21963e-17	1.16716e-18	5.48777e-20	2.21174e-21	7.947e-23	2.4368e-24	6.69173e-26	1.56487e-27	3.31938e-29	5.97078e-31	9.99969e-33	1.40292e-34	1.93727e-36	2.16912e-38	2.73786e-40	2.58763e-42	3.93327e-44	3.71846e-46	9.05248e-48	9.38925e-50	2.78093e-51	3.36e-53	1.30332e-54	4.61678e-56	2.31653e-57	1.14405e-58	
N51	2.05197e-13	1.24629e-12	1.13094e-11	9.9508e-11	7.63168e-10	4.96971e-09	2.74635e-08	1.30072e-07	5.30546e-07	1.88212e-06	5.97251e-06	1.77136e-05	5.13338e-05	0.000149892	0.000450813	0.00141843	0.00453188	0.0135936	0.0354102	0.0761878	0.131753	0.180489	0.194361	0.16396	0.108322	0.0561965	0.0230232	0.00752395	0.00199615	0.000444961	8.85277e-05	1.71959e-05	3.42242e-06	6.96502e-07	1.30277e-07	2.33624e-08	3.44166e-09	5.68078e-10	6.82902e-11	1.32621e-11	1.4173e-12	3.12427e-13	2.86997e-14	5.71613e-15	4.318e-16	7.09833e-17	4.36665e-18	5.85016e-19	2.93897e-20	3.22807e-21	1.33459e-22	1.21526e-23	4.20206e-25	3.21885e-26	9.62925e-28	6.27433e-29	1.68918e-30	9.27671e-32	2.24371e-33	1.02917e-34	2.16676e-36	8.771e-38	1.64342e-39	6.65531e-41	1.20473e-42	5.14093e-44	9.74715e-46	4.85219e-47	2.0855e-48	1.88459e-49	2.07612e-50	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	5.54018e-10	1.18175e-09	3.4603e-09	1.13264e-08	3.88841e-08	1.37459e-07	4.82711e-07	1.64259e-06	5.43641e-06	1.78855e-05	5.80381e-05	0.000176699	0.000474826	0.0010796	0.00204302	0.00327718	0.00470049	0.0064387	0.00864215	0.0112125	0.0142177	0.0189482	0.0283192	0.0456465	0.0716747	0.102066	0.127136	0.13734	0.12759	0.103443	0.0726444	0.0468061	0.027083	0.0164716	0.00928626	0.00608649	0.00334224	0.00204211	0.000956351	0.000481753	0.000182498	7.3765e-05	2.24513e-05	7.29905e-06	1.79305e-06	4.73014e-07	9.45053e-08	2.04506e-08	3.35384e-09	6.02368e-10	8.19678e-11	1.23676e-11	1.41157e-12	1.80697e-13	1.74526e-14	1.90816e-15	1.56494e-16	1.4653e-17	1.02158e-18	8.24908e-20	4.89495e-21	3.45909e-22	1.79397e-23	1.18644e-24	6.17544e-26	4.77231e-27	3.74143e-28	3.91399e-29	3.95016e-30	4.1187e-31	5.85646e-32	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.43645e-09	3.17431e-09	1.36732e-08	7.57958e-08	4.06724e-07	1.85237e-06	6.95065e-06	2.47687e-05	9.20121e-05	0.0003267	0.00101425	0.0026106	0.00535281	0.00860062	0.0110976	0.0127781	0.0158711	0.0240063	0.0404882	0.0666799	0.0996163	0.130766	0.148118	0.143548	0.11811	0.082431	0.0485807	0.024303	0.0102774	0.00372998	0.00115367	0.000316096	7.53619e-05	1.71364e-05	3.49486e-06	7.49212e-07	1.41533e-07	2.88283e-08	4.82853e-09	8.53098e-10	1.19249e-10	1.73794e-11	1.98837e-12	2.37025e-13	2.22216e-14	2.17953e-15	1.68702e-16	1.37499e-17	8.8655e-19	6.06777e-20	3.29035e-21	1.91111e-22	8.79259e-24	4.37253e-25	1.72008e-26	7.38016e-28	2.4943e-29	9.2827e-31	2.70731e-32	8.80929e-34	2.22715e-35	6.4133e-37	1.43696e-38	3.83657e-40	8.38251e-42	2.41215e-43	6.79802e-45	2.4822e-46	8.98622e-48	3.43193e-49	1.64012e-50	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	3.59393e-12	1.50423e-11	8.40072e-11	4.76733e-10	2.89147e-09	1.66106e-08	8.34806e-08	4.52342e-07	2.55127e-06	1.40151e-05	6.69302e-05	0.000238859	0.000585472	0.00100507	0.00139641	0.00203169	0.0035067	0.00621913	0.0100333	0.0153038	0.0248944	0.0448526	0.0802403	0.127047	0.165825	0.175101	0.146408	0.0997551	0.0539866	0.0256885	0.0099036	0.00398485	0.00126427	0.000475363	0.00012282	3.74954e-05	7.20635e-06	1.61893e-06	2.24912e-07	3.66645e-08	3.70683e-09	4.44158e-10	3.3219e-11	2.98235e-12	1.68076e-13	1.15312e-14	4.99968e-16	2.67562e-17	9.1133e-19	3.86993e-20	1.0581e-21	3.61924e-23	8.04823e-25	2.22877e-26	4.06615e-28	9.20929e-30	1.37169e-31	2.55161e-33	3.13963e-35	5.01555e-37	5.10236e-39	7.17348e-41	6.50619e-43	9.20397e-45	7.88859e-47	1.2003e-48	1.57059e-50	3.3598e-52	6.4491e-54	1.32329e-55	2.94377e-57	
N55	2.25846e-11	5.72934e-11	2.17614e-10	8.75544e-10	3.23171e-09	1.07309e-08	3.37067e-08	1.08712e-07	3.57083e-07	1.08416e-06	3.54631e-06	1.42952e-05	5.89001e-05	0.000205411	0.000553237	0.00110771	0.00167422	0.00219773	0.00326635	0.00556034	0.0085397	0.010558	0.0106329	0.0100816	0.0132153	0.0271154	0.058666	0.106874	0.155166	0.178172	0.161054	0.116551	0.0674012	0.0339889	0.0147582	0.0071804	0.00304252	0.00152891	0.000545396	0.000211001	5.46327e-05	1.4984e-05	2.78104e-06	5.46377e-07	7.39776e-08	1.0668e-08	1.07612e-09	1.16807e-10	8.95997e-12	7.49928e-13	4.46296e-14	2.94837e-15	1.38899e-16	7.40234e-18	2.81492e-19	1.23183e-20	3.8363e-22	1.39254e-23	3.57372e-25	1.082e-26	2.28767e-28	5.82645e-30	1.02255e-31	2.26933e-33	3.56905e-35	8.29354e-37	1.89077e-38	6.77891e-40	2.46778e-41	9.24975e-43	4.09415e-44	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	1.99282e-15	4.91905e-15	3.31883e-14	4.99942e-13	8.8949e-12	1.21409e-10	1.10916e-09	1.02299e-08	1.14631e-07	1.22072e-06	1.02361e-05	5.97512e-05	0.000220678	0.000501715	0.000730464	0.000742326	0.000715246	0.00106109	0.0023423	0.00616997	0.0168414	0.042699	0.091962	0.157144	0.2037	0.197558	0.143934	0.0807071	0.0356149	0.0126527	0.00361484	0.000835585	0.000154095	2.29423e-05	2.68936e-06	2.5227e-07	1.82375e-08	1.05202e-09	4.61856e-11	1.6634e-12	4.55031e-14	1.11498e-15	2.0724e-17	4.27054e-19	6.41032e-21	1.35163e-22	1.7621e-24	3.40333e-26	4.66087e-28	4.15374e-29	6.58962e-30	1.83015e-30	3.00565e-31	7.65948e-32	1.15126e-32	2.69559e-33	3.7293e-34	8.06987e-35	1.03662e-35	2.08845e-36	2.50247e-37	4.72482e-38	5.33503e-39	9.59627e-40	1.03179e-40	1.79735e-41	1.94487e-42	3.61931e-43	5.39432e-44	1.38618e-44	3.92733e-45	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	1.99149e-15	4.91797e-15	3.31872e-14	4.9994e-13	8.89485e-12	1.21408e-10	1.10915e-09	1.02299e-08	1.1463e-07	1.22071e-06	1.0236e-05	5.97509e-05	0.000220677	0.000501712	0.000730459	0.000742323	0.000715245	0.00106109	0.0023423	0.00616996	0.0168414	0.042699	0.091962	0.157144	0.2037	0.197558	0.143934	0.0807071	0.0356149	0.0126527	0.00361485	0.00083559	0.000154095	2.29434e-05	2.68936e-06	2.52408e-07	1.82375e-08	1.06003e-09	4.61856e-11	1.89013e-12	4.55033e-14	4.60921e-15	2.07555e-17	3.21528e-17	8.22942e-21	1.74285e-19	5.23626e-23	5.80541e-22	5.63893e-25	1.18296e-24	2.24675e-27	1.48346e-27	3.50432e-30	1.14856e-30	2.97709e-33	5.76008e-34	1.82954e-36	1.94033e-37	6.71826e-40	4.28005e-41	1.19555e-43	6.02779e-45	1.00498e-47	5.82891e-49	4.32319e-52	4.23087e-53	1.10207e-56	2.43867e-57	1.95438e-61	1.09764e-61	2.92883e-60	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	4.80958e-17	8.71657e-17	3.79015e-16	7.25049e-15	2.20629e-13	4.16387e-12	5.07348e-11	4.43793e-10	4.95136e-09	8.22285e-08	8.93739e-07	4.757e-06	1.25582e-05	2.14579e-05	3.4905e-05	5.63623e-05	7.81292e-05	8.95563e-05	0.000138324	0.000617549	0.00364759	0.0170181	0.0566914	0.130313	0.203335	0.215957	0.162236	0.097871	0.0571118	0.0327289	0.0152616	0.00524175	0.00125397	0.000238177	3.32957e-05	5.44178e-06	6.19729e-07	1.00707e-07	8.68563e-09	1.05074e-09	6.30679e-11	5.29369e-12	2.21961e-13	1.29328e-14	3.83098e-16	1.56546e-17	3.31752e-19	9.65455e-21	1.48337e-22	3.13035e-24	3.53637e-26	5.52591e-28	4.6648e-30	5.52464e-32	3.56011e-34	3.2742e-36	1.6496e-38	1.19879e-40	4.80852e-43	2.78039e-45	8.84879e-48	4.07112e-50	1.01966e-52	3.84917e-55	7.63137e-58	2.54453e-60	5.47544e-63	2.98717e-65	1.88797e-67	1.45311e-69	1.08052e-71	
N59	3.40935e-18	5.69655e-17	1.82415e-15	4.75909e-14	1.05199e-12	1.49958e-11	9.59239e-11	6.13951e-10	7.16828e-09	7.07119e-08	4.0671e-07	1.33858e-06	3.389e-06	7.25204e-06	9.76586e-06	8.17505e-06	8.91236e-06	3.37692e-05	0.000255872	0.00221569	0.0139385	0.0548505	0.134131	0.209337	0.213065	0.143712	0.0692107	0.0362301	0.0349429	0.03677	0.0284285	0.0152583	0.00572131	0.00152259	0.000292105	4.13451e-05	4.39706e-06	3.88911e-07	3.04275e-08	5.32929e-09	7.22355e-10	2.36554e-10	2.57094e-11	5.71028e-12	4.19713e-13	6.06084e-14	3.05279e-15	2.94659e-16	1.03857e-17	6.90174e-19	1.73592e-20	8.16055e-22	1.49043e-23	5.077e-25	6.84439e-27	1.72782e-28	1.75123e-30	3.35082e-32	2.61866e-34	3.87235e-36	2.38744e-38	2.74162e-40	1.3283e-42	1.18755e-44	4.42405e-47	3.18656e-49	9.38371e-52	6.52745e-54	3.86441e-56	6.53376e-58	1.26905e-59	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	1.04063e-19	2.23968e-18	7.2418e-17	1.8843e-15	3.84397e-14	5.00993e-13	3.67189e-12	2.91638e-11	3.43641e-10	3.84496e-09	3.33303e-08	1.98222e-07	6.65955e-07	1.07232e-06	8.80487e-07	5.04391e-07	4.27961e-07	1.64974e-06	1.991e-05	0.000251806	0.00231898	0.0143206	0.0573487	0.145731	0.23182	0.232358	0.15683	0.0853611	0.0444577	0.0203414	0.00691058	0.00162735	0.000264113	2.99869e-05	2.42825e-06	1.43431e-07	6.33333e-09	2.18716e-10	6.40846e-12	1.94821e-13	6.83945e-15	2.71955e-16	9.44097e-18	2.91316e-19	6.98957e-21	1.46844e-22	2.37727e-24	3.50161e-26	3.92149e-28	4.34103e-30	3.49835e-32	3.29205e-34	2.0612e-36	2.00608e-38	1.17128e-40	1.42082e-42	9.32605e-45	1.29981e-46	8.68783e-49	1.16108e-50	6.9817e-53	8.16637e-55	4.21623e-57	4.14073e-59	1.80563e-61	1.47213e-63	5.44967e-66	3.84625e-68	1.53404e-70	1.31415e-72	1.18292e-74	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	5.84877e-18	2.43101e-17	1.00077e-16	4.31354e-16	5.83271e-15	1.71508e-13	3.0768e-12	1.95446e-11	3.99992e-11	2.5211e-10	3.84773e-09	4.73492e-08	4.12293e-07	2.27048e-06	6.47756e-06	8.41984e-06	6.38758e-06	5.22373e-06	4.92049e-06	4.96252e-06	2.2328e-05	0.000248701	0.00213925	0.0126363	0.0500739	0.13108	0.224682	0.252406	0.18817	0.0952252	0.033404	0.00824808	0.00142602	0.000180661	1.65583e-05	1.55773e-06	1.15732e-07	1.4017e-08	8.9925e-10	8.72772e-11	3.8462e-12	2.48519e-13	7.4668e-15	3.26359e-16	6.85166e-18	2.09054e-19	3.13601e-21	6.88119e-23	7.52352e-25	1.22201e-26	9.94122e-29	1.2332e-30	7.68811e-33	7.5689e-35	3.81055e-37	3.09746e-39	1.33656e-41	9.01195e-44	3.33203e-46	1.82402e-48	5.56698e-51	2.53831e-53	6.43756e-56	2.5908e-58	5.62212e-61	2.08914e-63	5.01153e-66	2.97528e-68	2.17163e-70	1.90557e-72	1.63514e-74	
N62	2.11904e-19	4.75132e-19	1.21671e-18	9.34523e-18	1.92238e-16	4.6093e-15	6.97735e-14	4.12041e-13	1.49897e-12	1.48764e-11	2.41206e-10	3.29431e-09	3.16392e-08	1.92338e-07	6.67621e-07	1.30176e-06	1.54701e-06	1.18956e-06	6.2972e-07	3.01283e-07	4.84792e-07	5.31936e-06	7.91723e-05	0.000874692	0.00656718	0.0326078	0.10492	0.214858	0.275621	0.21872	0.10668	0.0321423	0.00609694	0.00075392	6.30721e-05	4.49241e-06	2.9996e-07	6.91621e-08	6.58241e-09	1.69538e-09	1.10446e-10	1.85935e-11	8.17397e-13	9.21911e-14	2.81342e-15	2.19917e-16	4.77108e-18	2.65674e-19	4.18209e-21	1.69716e-22	1.97528e-24	5.96319e-26	5.23127e-28	1.20032e-29	8.15711e-32	1.45996e-33	8.12326e-36	1.15628e-37	5.60875e-40	6.18642e-42	2.53709e-44	2.10417e-46	6.71979e-49	4.43459e-51	1.08085e-53	6.33635e-56	1.38453e-58	1.35129e-60	2.30171e-62	5.6168e-64	1.26217e-65	
