NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N23	4.08697e-23	8.7667e-22	2.66402e-20	6.81218e-19	1.43369e-17	2.42603e-16	2.7706e-15	1.80827e-14	1.00997e-13	9.59195e-13	1.03284e-11	9.05581e-11	5.83836e-10	2.6067e-09	7.75946e-09	1.54955e-08	2.15106e-08	2.15793e-08	1.75525e-08	1.98701e-08	8.7718e-08	9.72134e-07	1.15732e-05	0.000113094	0.000849151	0.00478421	0.0199227	0.0605418	0.132762	0.208174	0.231922	0.183043	0.102447	0.0408608	0.0117104	0.00243793	0.000373358	4.26499e-05	3.68587e-06	2.45791e-07	1.2898e-08	6.06912e-10	2.81307e-11	2.78074e-12	2.16622e-13	3.09346e-14	2.06393e-15	2.25789e-16	1.16197e-17	9.51895e-19	3.80851e-20	2.37456e-21	7.46673e-23	3.60271e-24	8.98951e-26	3.40843e-27	6.8061e-29	2.05655e-30	3.31137e-32	8.07916e-34	1.05621e-35	2.10691e-37	2.25058e-39	3.71524e-41	3.26215e-43	4.51198e-45	3.28713e-47	3.90395e-49	2.58798e-51	3.24951e-53	4.62141e-55	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	1.94256e-25	4.88011e-24	1.72002e-22	4.94466e-21	1.15431e-19	2.17336e-18	2.64926e-17	1.56881e-16	7.09064e-16	7.51788e-15	1.15153e-13	1.56091e-12	1.65635e-11	1.28804e-10	6.54858e-10	1.87535e-09	2.85437e-09	2.56154e-09	1.59358e-09	9.51436e-10	1.583e-09	1.4942e-08	3.04737e-07	5.60549e-06	7.78462e-05	0.000785807	0.00561776	0.0276883	0.0914508	0.196783	0.269223	0.230775	0.124027	0.0424677	0.0095045	0.00143166	0.000149442	1.11105e-05	6.03159e-07	2.44652e-08	7.56729e-10	1.84075e-11	3.63583e-13	7.74912e-15	1.92628e-16	1.12481e-17	4.08225e-19	2.40757e-20	7.09173e-22	3.15559e-23	7.33759e-25	2.48642e-26	4.6089e-28	1.20997e-29	1.80292e-31	3.72352e-33	4.48993e-35	7.39586e-37	7.25791e-39	9.65723e-41	7.75189e-43	8.43342e-45	5.56362e-47	5.00836e-49	2.72898e-51	2.05954e-53	9.37669e-56	6.12322e-58	2.58381e-60	1.78601e-62	1.35016e-64	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	3.21561e-22	9.14131e-21	3.46106e-19	1.02869e-17	2.35637e-16	3.929e-15	4.47892e-14	4.39502e-13	5.70146e-12	8.73388e-11	1.12293e-09	9.98618e-09	5.49197e-08	1.71448e-07	2.88002e-07	2.6373e-07	1.57201e-07	1.05946e-07	1.63059e-07	7.46668e-07	6.59816e-06	6.11879e-05	0.000465174	0.00271603	0.0119335	0.039049	0.0944534	0.167954	0.218707	0.208214	0.144954	0.0739962	0.0278209	0.00775921	0.0016182	0.000255282	3.07974e-05	2.89426e-06	2.14817e-07	1.32929e-08	6.95468e-10	4.98831e-11	3.29732e-12	6.90523e-13	5.06138e-14	1.04122e-14	5.87772e-16	9.10491e-17	3.89336e-18	4.5449e-19	1.4881e-20	1.32757e-21	3.36633e-23	2.3258e-24	4.61722e-26	2.50073e-27	3.92569e-29	1.68535e-30	2.11242e-32	7.26599e-34	7.33578e-36	2.04214e-37	1.67536e-39	3.81507e-41	2.56306e-43	4.82227e-45	2.67657e-47	4.22307e-49	2.05275e-51	3.21175e-53	4.63072e-55	
N26	1.9237e-20	2.13616e-19	3.66674e-18	5.72707e-17	7.56447e-16	8.21466e-15	6.94982e-14	4.65042e-13	2.87954e-12	1.88006e-11	1.19062e-10	6.52527e-10	2.99304e-09	1.16865e-08	3.8648e-08	1.00407e-07	1.91918e-07	2.90292e-07	4.63385e-07	1.0277e-06	3.35013e-06	1.7612e-05	0.000117577	0.000719066	0.00355771	0.0137495	0.0409264	0.092971	0.160044	0.207682	0.202513	0.148266	0.0816315	0.0339327	0.0107138	0.0025898	0.00048361	7.0554e-05	8.12978e-06	7.6268e-07	5.99435e-08	5.15772e-09	4.94759e-10	8.83635e-11	1.12393e-11	1.98527e-12	2.07357e-13	2.7956e-14	2.30419e-15	2.37775e-16	1.55731e-17	1.24932e-18	6.55097e-20	4.14583e-21	1.75203e-22	8.86718e-24	3.03852e-25	1.246e-26	3.48247e-28	1.17201e-29	2.68727e-31	7.5186e-33	1.42251e-34	3.35265e-36	5.26734e-38	1.06166e-39	1.40665e-41	2.5253e-43	3.22526e-45	6.67184e-47	1.8396e-48	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	8.15081e-22	1.44772e-20	3.77248e-19	8.54718e-18	1.60134e-16	2.3099e-15	2.35865e-14	1.95684e-13	1.87076e-12	1.81827e-11	1.42339e-10	7.98811e-10	2.95647e-09	6.81337e-09	1.00131e-08	1.11338e-08	1.25975e-08	2.2103e-08	1.03476e-07	1.02445e-06	1.09418e-05	9.75852e-05	0.000683394	0.00368001	0.0150411	0.0461649	0.105426	0.177816	0.220375	0.200203	0.133388	0.0654009	0.0237389	0.00643058	0.00131255	0.000204015	2.44182e-05	2.27654e-06	1.67199e-07	9.81694e-09	4.67222e-10	1.96096e-11	7.86841e-13	5.7723e-14	4.18407e-15	5.32495e-16	3.71463e-17	3.80131e-18	2.12863e-19	1.67272e-20	7.51584e-22	4.59363e-23	1.66555e-24	8.02456e-26	2.35951e-27	9.07419e-29	2.17345e-30	6.75187e-32	1.32301e-33	3.35865e-35	5.40704e-37	1.13476e-38	1.50747e-40	2.64637e-42	2.9148e-44	4.3368e-46	4.00491e-48	5.21298e-50	4.48449e-52	6.35557e-54	1.09913e-55	
N28	6.73737e-24	1.39576e-22	4.08123e-21	9.76885e-20	1.89662e-18	2.73441e-17	2.39607e-16	1.33798e-15	1.18917e-14	1.63871e-13	2.29269e-12	2.87e-11	2.87835e-10	1.8781e-09	6.3532e-09	1.03273e-08	9.2308e-09	5.98419e-09	5.88989e-09	2.55691e-08	3.62891e-07	5.91624e-06	7.6452e-05	0.000731983	0.0050498	0.0244688	0.0810957	0.179086	0.257657	0.238261	0.141638	0.0548886	0.0141866	0.00251117	0.000312663	2.80843e-05	1.86231e-06	9.31411e-08	3.58012e-09	1.08421e-10	2.64242e-12	5.92198e-14	1.31846e-15	5.26229e-17	1.82959e-18	9.74255e-20	3.01721e-21	1.26634e-22	3.11467e-24	1.00627e-25	1.97654e-27	4.9936e-29	7.90643e-31	1.58608e-32	2.04024e-34	3.29485e-36	3.46678e-38	4.56456e-40	3.95241e-42	4.29409e-44	3.07721e-46	2.79105e-48	1.66422e-50	1.27486e-52	6.36069e-55	4.16948e-57	1.76463e-59	1.02564e-61	4.14359e-64	2.6745e-66	2.00361e-68	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_angustifolium_subsp_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_divaricatus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.00350421	0.00437979	0.00606508	0.00893103	0.01335	0.0197679	0.0283148	0.0389738	0.0510119	0.06358	0.0750378	0.0842203	0.0894763	0.0904685	0.086574	0.0789072	0.0679912	0.0558366	0.0432541	0.0319814	0.0222341	0.0148103	0.00923516	0.00556516	0.00311684	0.0017165	0.000866856	0.000445136	0.00020398	0.000101017	4.23672e-05	2.12325e-05	8.21756e-06	4.35752e-06	1.56768e-06	8.94492e-07	2.99559e-07	1.79138e-07	5.60103e-08	3.3841e-08	9.84355e-09	5.78016e-09	1.56996e-09	8.82482e-10	2.22289e-10	1.17198e-10	2.75556e-11	1.36975e-11	2.97349e-12	1.36942e-12	2.77986e-13	1.20985e-13	2.25576e-14	9.03511e-15	1.58576e-15	6.08637e-16	9.73196e-17	3.40647e-17	5.201e-18	1.79562e-18	2.45972e-19	7.61079e-20	1.02318e-20	3.29204e-21	3.86985e-22	1.0864e-22	1.34722e-23	4.5367e-24	7.02199e-25	3.72601e-25	2.92499e-25	
N30	0.00334518	0.00427812	0.0060936	0.00914156	0.013745	0.0202521	0.0287048	0.0389789	0.0503685	0.0620441	0.0726494	0.0811503	0.0862919	0.0876434	0.0847541	0.0782424	0.0686429	0.0573952	0.0454878	0.0343216	0.0244923	0.0166492	0.010688	0.00655538	0.00379308	0.0021108	0.00110716	0.000565523	0.000271872	0.000130034	5.83162e-05	2.68646e-05	1.14818e-05	5.23315e-06	2.1642e-06	9.85332e-07	3.93968e-07	1.76897e-07	6.75617e-08	2.93147e-08	1.05524e-08	4.35097e-09	1.46472e-09	5.69166e-10	1.78378e-10	6.50183e-11	1.89638e-11	6.48514e-12	1.75884e-12	5.63778e-13	1.42537e-13	4.29743e-14	1.01252e-14	2.86948e-15	6.33025e-16	1.69718e-16	3.50268e-17	8.86842e-18	1.72604e-18	4.17262e-19	7.64061e-20	1.75595e-20	3.07198e-21	6.86677e-22	1.16257e-22	2.59246e-23	4.82567e-24	1.25841e-24	3.23911e-25	1.18609e-25	6.75313e-26	
N31	4.71695e-09	1.80665e-08	9.29397e-08	4.56989e-07	1.98748e-06	7.63322e-06	2.61996e-05	8.09338e-05	0.000219516	0.00052111	0.00109194	0.00210703	0.0039119	0.00730858	0.0136702	0.0249765	0.0426733	0.0669925	0.0944175	0.119602	0.134099	0.134261	0.118261	0.0929755	0.0641276	0.03962	0.0214569	0.0104842	0.00449117	0.00175386	0.000600719	0.00018992	5.26256e-05	1.36317e-05	3.08752e-06	6.61076e-07	1.23231e-07	2.191e-08	3.37636e-09	4.99904e-10	6.38794e-11	7.89424e-12	8.39937e-13	8.70018e-14	7.74285e-15	6.75369e-16	5.05885e-17	3.74049e-18	2.37186e-19	1.49533e-20	8.08462e-22	4.37892e-23	2.03043e-24	9.50257e-26	3.80794e-27	1.55246e-28	5.40845e-30	1.93194e-31	5.90874e-33	1.86984e-34	5.07534e-36	1.44099e-37	3.56241e-39	9.36021e-41	2.20156e-42	5.5891e-44	1.32857e-45	3.37933e-47	8.22125e-49	2.06243e-50	6.38018e-52	
N32	5.90969e-10	2.26602e-09	1.23705e-08	6.80606e-08	3.40932e-07	1.52585e-06	6.11674e-06	2.16569e-05	6.63192e-05	0.000175964	0.000416388	0.000929461	0.00206482	0.00462386	0.0101019	0.0206706	0.0384715	0.0641066	0.094725	0.123489	0.141443	0.142077	0.124872	0.0960136	0.0644928	0.0378924	0.0194512	0.00875184	0.00344555	0.00119551	0.000364143	9.90777e-05	2.38349e-05	5.30947e-06	1.06332e-06	2.14882e-07	3.97336e-08	8.27763e-09	1.50669e-09	3.17514e-10	5.35376e-11	1.02483e-11	1.50315e-12	2.47899e-13	3.09956e-14	4.35683e-15	4.63746e-16	5.57025e-17	5.06497e-18	5.22749e-19	4.07969e-20	3.64089e-21	2.44992e-22	1.90206e-23	1.10884e-24	7.53754e-26	3.82302e-27	2.28856e-28	1.01488e-29	5.38739e-31	2.09712e-32	9.92896e-34	3.41658e-35	1.45983e-36	4.5056e-38	1.79294e-39	5.51931e-41	2.44326e-42	1.06583e-43	6.57746e-45	5.65426e-46	
N33	2.91358e-11	1.23531e-10	8.25485e-10	5.60906e-09	3.42849e-08	1.84663e-07	8.78119e-07	3.66776e-06	1.32743e-05	4.16513e-05	0.000115977	0.000300476	0.000762241	0.00193727	0.00483281	0.0113654	0.0243064	0.0462154	0.0770639	0.111889	0.140711	0.152908	0.143163	0.115449	0.0799965	0.0477177	0.0244285	0.0108003	0.00409874	0.00136023	0.000388299	0.000101114	2.27894e-05	5.30845e-06	1.06279e-06	2.67857e-07	5.17643e-08	1.36272e-08	2.35969e-09	5.54431e-10	8.06311e-11	1.58789e-11	1.91158e-12	3.12734e-13	3.12226e-14	4.26089e-15	3.54755e-16	4.06698e-17	2.83972e-18	2.75397e-19	1.62253e-20	1.34143e-21	6.70234e-23	4.75449e-24	2.0271e-25	1.24422e-26	4.54473e-28	2.42673e-29	7.65276e-31	3.59768e-32	9.81532e-34	4.07577e-35	9.76859e-37	3.68331e-38	7.75645e-40	2.66935e-41	5.50524e-43	2.16605e-44	7.46931e-46	4.73972e-47	4.01759e-48	
N34	3.8256e-10	1.06981e-09	4.5777e-09	2.14545e-08	9.70857e-08	4.09262e-07	1.59227e-06	5.71662e-06	1.88944e-05	5.73334e-05	0.000159493	0.000408266	0.000970335	0.00217391	0.00466081	0.00961618	0.0188876	0.0345806	0.057744	0.0865577	0.115284	0.135689	0.140657	0.128277	0.102802	0.0724541	0.0448819	0.0245017	0.0117782	0.00501981	0.00189291	0.000643885	0.000196495	5.70144e-05	1.5396e-05	4.43582e-06	1.21713e-06	3.83295e-07	1.06053e-07	3.25623e-08	8.16214e-09	2.20854e-09	4.77952e-10	1.10914e-10	2.05377e-11	4.08316e-12	6.47923e-13	1.109e-13	1.51362e-14	2.24384e-15	2.64501e-16	3.41769e-17	3.49364e-18	3.95973e-19	3.52494e-20	3.52809e-21	2.74591e-22	2.44298e-23	1.67009e-24	1.33113e-25	8.03005e-27	5.78093e-28	3.10936e-29	2.06216e-30	1.02638e-31	6.7352e-33	3.78641e-34	3.10147e-35	2.60166e-36	2.68721e-37	3.99777e-38	
Carex_eburnea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cruciata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	1.10294e-15	1.64739e-14	3.46688e-13	6.24548e-12	8.86712e-11	1.00808e-09	9.42579e-09	7.2266e-08	4.41814e-07	2.15972e-06	8.80492e-06	3.11195e-05	9.74469e-05	0.000285133	0.000843405	0.00255878	0.00742279	0.0191347	0.0421084	0.0778788	0.12054	0.156371	0.170152	0.154965	0.117099	0.0726735	0.0365791	0.0148463	0.0048223	0.00126173	0.000264777	4.58502e-05	6.49301e-06	8.17126e-07	8.76434e-08	9.58559e-09	8.94646e-10	9.11921e-11	7.22517e-12	6.11645e-13	3.7953e-14	2.4868e-15	1.18234e-16	5.95418e-18	2.1836e-19	8.55141e-21	2.45038e-22	7.57466e-24	1.71807e-25	4.25325e-27	7.73002e-29	1.55377e-30	2.28767e-32	3.78104e-34	4.55692e-36	6.27011e-38	6.24264e-40	7.23153e-42	6.00534e-44	5.93084e-46	4.14292e-48	3.52784e-50	2.10185e-52	1.5776e-54	8.26114e-57	5.79346e-59	3.21062e-61	2.70402e-63	2.28196e-65	2.41268e-67	2.84152e-69	
N36	3.6479e-17	7.94495e-16	2.38972e-14	5.91701e-13	1.14196e-11	1.73154e-10	1.98368e-09	1.69511e-08	1.13138e-07	6.58648e-07	3.61273e-06	1.81312e-05	8.05849e-05	0.00031943	0.00114149	0.00365684	0.0103093	0.0250134	0.051226	0.0875582	0.125168	0.15209	0.160024	0.145896	0.112455	0.0707466	0.0352868	0.0137188	0.00412652	0.000960177	0.000173292	2.4506e-05	2.73066e-06	2.50883e-07	1.89392e-08	1.56587e-09	1.13393e-10	1.53442e-11	1.17159e-12	1.65743e-13	1.00583e-14	1.10161e-15	5.06651e-17	4.19301e-18	1.472e-19	9.3119e-21	2.52508e-22	1.23859e-23	2.62419e-25	1.01194e-26	1.69308e-28	5.20003e-30	6.93759e-32	1.71807e-33	1.84438e-35	3.72682e-37	3.24586e-39	5.41188e-41	3.8546e-43	5.36413e-45	3.1474e-47	3.69491e-49	1.80097e-51	1.80736e-53	7.37438e-56	6.39931e-58	2.25357e-60	1.85927e-62	1.01052e-64	1.79062e-66	4.17917e-68	
N37	1.17617e-17	3.05565e-16	1.0978e-14	3.17593e-13	7.03452e-12	1.20907e-10	1.54047e-09	1.40914e-08	9.74371e-08	6.00395e-07	3.73971e-06	2.23844e-05	0.000119594	0.000557982	0.00225718	0.00776285	0.0219542	0.0493207	0.0860933	0.117224	0.130638	0.131644	0.1302	0.121693	0.0967101	0.0606475	0.0290531	0.0105214	0.00287614	0.000594917	9.34885e-05	1.12344e-05	1.0385e-06	7.54157e-08	4.34237e-09	2.38973e-10	1.22092e-11	1.27023e-12	8.36846e-14	1.08625e-14	5.77073e-16	5.70031e-17	2.24975e-18	1.63527e-19	4.8161e-21	2.60079e-22	5.77215e-24	2.34669e-25	3.96516e-27	1.23037e-28	1.59885e-30	3.83847e-32	3.87366e-34	7.29224e-36	5.76803e-38	8.62726e-40	5.39507e-42	6.4948e-44	3.23711e-46	3.17711e-48	1.27156e-50	1.03041e-52	3.33579e-55	2.26159e-57	5.96318e-60	3.4279e-62	7.52303e-65	3.96605e-67	1.3187e-69	1.5735e-71	2.40598e-73	
N38	6.11068e-15	6.96473e-14	1.13702e-12	1.73463e-11	2.28511e-10	2.57846e-09	2.50877e-08	2.1056e-07	1.50337e-06	8.9549e-06	4.39911e-05	0.000179158	0.000620301	0.00190195	0.00535836	0.0139082	0.0320652	0.0627656	0.101713	0.136752	0.156018	0.154701	0.133614	0.0980694	0.0590876	0.028421	0.010735	0.00316076	0.000724325	0.000129461	1.81215e-05	1.99897e-06	1.74869e-07	1.2296e-08	7.00235e-10	3.51874e-11	1.57785e-12	1.15748e-13	7.32489e-15	1.01807e-15	6.47205e-17	8.33746e-18	4.47818e-19	4.93533e-20	2.26945e-21	2.14408e-22	8.45462e-24	6.741e-25	2.24351e-26	1.48109e-27	4.09409e-29	2.21592e-30	5.04337e-32	2.23637e-33	4.18021e-35	1.52575e-36	2.3443e-38	7.09635e-40	8.98482e-42	2.27646e-43	2.38225e-45	5.10403e-47	4.42919e-49	8.11656e-51	5.85932e-53	9.29455e-55	5.63113e-57	8.02596e-59	5.40807e-61	1.34514e-62	5.51434e-64	
Carex_richardsonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	4.95408e-12	3.82413e-11	4.15204e-10	4.29218e-09	3.86323e-08	2.96541e-07	1.93864e-06	1.07111e-05	4.92586e-05	0.00018724	0.000597451	0.00167482	0.00437559	0.0109315	0.0253579	0.0519878	0.0909417	0.133517	0.163684	0.167476	0.142958	0.101536	0.0596835	0.0288341	0.0113719	0.0036421	0.000944329	0.000198064	3.36451e-05	4.64236e-06	5.22436e-07	4.82093e-08	3.6682e-09	2.32185e-10	1.23069e-11	5.67614e-13	2.32498e-14	1.18237e-15	6.52926e-17	7.31589e-18	5.22598e-19	6.23617e-20	3.94285e-21	4.01253e-22	2.17142e-23	1.86435e-24	8.62706e-26	6.24792e-27	2.46738e-28	1.50795e-29	5.06917e-31	2.61968e-32	7.48184e-34	3.2826e-35	7.9587e-37	2.98171e-38	6.13856e-40	1.97806e-41	3.46168e-43	9.67448e-45	1.44154e-46	3.5262e-48	4.48276e-50	9.69257e-52	1.05387e-53	2.0367e-55	1.92205e-57	3.51676e-59	4.14955e-61	1.34716e-62	6.7072e-64	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	3.16878e-16	3.88694e-15	6.97021e-14	1.14043e-12	1.59244e-11	1.91527e-10	1.89056e-09	1.43559e-08	8.46774e-08	4.88766e-07	3.37404e-06	2.48747e-05	0.000170031	0.000994486	0.00468339	0.0168409	0.0443223	0.0831211	0.110318	0.105752	0.0792765	0.0590039	0.0611086	0.0798717	0.0968848	0.0962327	0.0760701	0.0476797	0.0237149	0.00946815	0.00305243	0.000900784	0.000252672	0.000131417	5.48711e-05	3.96291e-05	1.4222e-05	7.88626e-06	2.12727e-06	8.67668e-07	1.75139e-07	5.29439e-08	8.03226e-09	1.82131e-09	2.09063e-10	3.60571e-11	3.15631e-12	4.2041e-13	2.83035e-14	2.95874e-15	1.54528e-16	1.28918e-17	5.26769e-19	3.56758e-20	1.14997e-21	6.43401e-23	1.64893e-24	7.75321e-26	1.59447e-27	6.43573e-29	1.07194e-30	3.79431e-32	5.34182e-34	1.83782e-35	2.35538e-37	8.82598e-39	2.09884e-40	1.62501e-41	1.10176e-42	9.4813e-44	9.33102e-45	
Carex_granularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.17025e-16	1.21898e-15	2.02039e-14	3.10482e-13	4.10458e-12	4.70442e-11	4.43476e-10	3.19071e-09	1.80401e-08	9.44894e-08	5.55417e-07	3.83807e-06	2.59806e-05	0.00014686	0.000633837	0.00195427	0.00407237	0.00554721	0.00497648	0.0032176	0.00198293	0.00167667	0.00175305	0.00181076	0.00214998	0.00418984	0.0109046	0.0262634	0.0517707	0.0821243	0.103893	0.111309	0.101044	0.100717	0.0897652	0.0977004	0.0736366	0.0601109	0.0310766	0.0168985	0.00585131	0.00213501	0.0005043	0.000126972	2.09911e-05	3.76214e-06	4.4685e-07	5.87653e-08	5.13836e-09	5.10045e-10	3.35581e-11	2.58037e-12	1.30234e-13	7.94279e-15	3.12848e-16	1.54715e-17	4.82772e-19	1.97521e-20	4.95815e-22	1.71604e-23	3.5175e-25	1.05295e-26	1.82268e-28	4.99964e-30	7.98906e-32	2.33217e-33	5.72323e-35	2.57932e-36	1.10854e-37	5.22135e-39	2.87376e-40	
Carex_pseudocyperus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_oligosperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.31671e-13	7.77899e-13	7.3572e-12	7.01628e-11	6.07255e-10	4.65705e-09	3.13175e-08	1.84813e-07	9.75033e-07	4.67892e-06	2.05305e-05	8.28808e-05	0.00030601	0.000997894	0.00273494	0.00607097	0.0108362	0.0161418	0.0221884	0.0322858	0.0517784	0.0830984	0.12041	0.149666	0.15649	0.136764	0.0995871	0.0604545	0.030545	0.0129521	0.00460343	0.00143211	0.00039002	0.000111348	3.046e-05	1.06674e-05	3.07051e-06	1.04225e-06	2.53547e-07	6.95472e-08	1.34565e-08	2.92395e-09	4.50748e-10	7.84703e-11	9.7417e-12	1.37804e-12	1.39276e-13	1.62153e-14	1.3466e-15	1.30462e-16	8.96793e-18	7.30087e-19	4.17784e-20	2.88452e-21	1.38098e-22	8.16674e-24	3.28588e-25	1.68167e-26	5.71987e-28	2.56785e-29	7.42978e-31	2.968e-32	7.43732e-34	2.74204e-35	6.28075e-37	2.3798e-38	7.31136e-40	4.17516e-41	2.39805e-42	1.61879e-43	1.37929e-44	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
