NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N478	2.26472e-40	1.92861e-37	1.3781e-34	5.82506e-32	1.49658e-29	2.38475e-27	2.58084e-25	1.49383e-23	6.7323e-22	2.45138e-20	5.96879e-19	1.87534e-17	6.80012e-16	1.56166e-14	1.8757e-13	1.25559e-12	7.08761e-12	5.82714e-11	6.04466e-10	4.25804e-09	1.60019e-08	3.80925e-08	8.6089e-08	3.22232e-07	3.26781e-06	5.76456e-05	0.000853567	0.00804049	0.0449074	0.14472	0.266084	0.280335	0.17281	0.0644568	0.0151365	0.00233062	0.000244534	1.81248e-05	9.96645e-07	4.43785e-08	2.18327e-09	3.45541e-10	3.48455e-11	3.76269e-12	6.2003e-13	3.37835e-14	2.29966e-15	2.02365e-16	6.1059e-18	2.76924e-19	1.39773e-20	2.66054e-22	8.33872e-24	2.96763e-25	4.07371e-27	2.06541e-28	3.86402e-30	2.93777e-31	4.1942e-33	3.87762e-34	4.4845e-36	3.54459e-37	3.45282e-39	2.24405e-40	1.85598e-42	1.00181e-43	7.23141e-46	3.22705e-47	2.07844e-49	7.66831e-51	4.44385e-53	1.43949e-54	7.48189e-57	1.99635e-58	1.57815e-60	8.86709e-62	
Carex_vixdentata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ecklonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N479	6.03611e-35	1.29334e-32	2.83286e-30	4.26261e-28	4.4447e-26	3.22655e-24	1.74417e-22	6.61613e-21	1.85734e-19	4.31209e-18	7.84185e-17	1.16857e-15	1.78633e-14	2.68183e-13	3.2008e-12	2.69352e-11	1.61455e-10	8.1057e-10	4.42144e-09	2.82341e-08	1.78282e-07	9.14305e-07	3.4808e-06	1.00291e-05	2.48927e-05	6.9875e-05	0.000275208	0.0013624	0.00644539	0.0243532	0.0684042	0.139548	0.205789	0.220105	0.172118	0.0995224	0.0431366	0.0142437	0.00366261	0.000755657	0.000135488	2.63339e-05	5.94809e-06	1.65319e-06	4.96888e-07	1.10265e-07	2.3077e-08	4.53133e-09	6.40324e-10	8.65604e-11	1.10303e-11	1.04109e-12	9.58523e-14	8.56768e-15	5.81832e-16	4.26574e-17	2.99522e-18	2.12126e-19	1.45498e-20	1.28168e-21	8.62129e-23	7.46956e-24	4.67891e-25	3.58595e-26	1.95735e-27	1.31229e-28	6.22423e-30	3.61877e-31	1.51971e-32	7.73e-34	2.89163e-35	1.36678e-36	4.87766e-38	2.35174e-39	1.11947e-40	9.29971e-42	
N480	2.98622e-44	3.26126e-40	2.25513e-36	3.85717e-33	2.13141e-30	2.28032e-27	9.9927e-26	3.54827e-23	6.22311e-21	9.31346e-21	1.50437e-18	2.00501e-16	1.07168e-15	3.13797e-15	5.90881e-14	6.11422e-12	3.72333e-10	4.34771e-09	5.2177e-09	1.45942e-09	4.86403e-09	1.80188e-07	9.30831e-06	0.000155633	0.000585779	0.000509677	0.000148139	3.15619e-05	6.81299e-05	0.00049216	0.00626149	0.0487747	0.191178	0.352905	0.285626	0.0979987	0.0142881	0.000935641	3.12759e-05	6.01691e-07	7.43246e-09	6.61103e-11	4.62827e-13	2.92507e-15	1.80258e-17	9.42625e-20	4.44677e-22	1.85492e-24	5.96747e-27	1.70082e-29	4.2892e-32	8.57472e-35	1.55539e-37	2.58511e-40	3.48425e-43	4.494e-46	5.35802e-49	5.68603e-52	5.74579e-55	6.04756e-58	5.50754e-61	5.51555e-64	4.87622e-67	4.52457e-70	3.59535e-73	3.05573e-76	2.14161e-79	1.60392e-82	1.00936e-85	6.71988e-89	3.85197e-92	2.42787e-95	1.36171e-98	8.59772e-102	5.26356e-105	3.60442e-108	
N481	9.48318e-50	1.15847e-45	9.00166e-42	3.11939e-38	2.66143e-35	2.11074e-32	5.73596e-30	5.46024e-27	5.70772e-25	7.61419e-24	1.38402e-21	2.89807e-20	7.82586e-20	1.24973e-18	3.26589e-16	5.84218e-14	3.59044e-12	1.80362e-11	1.45764e-11	2.99484e-11	3.71049e-10	3.24223e-08	1.39152e-06	7.18063e-06	6.67675e-06	8.72114e-07	7.93226e-08	6.54716e-08	6.5069e-08	6.36087e-07	4.40878e-05	0.00194769	0.0384391	0.268211	0.429349	0.221752	0.038349	0.00183916	5.04573e-05	1.06913e-06	2.57038e-08	6.21586e-10	6.35666e-12	8.04231e-14	1.30242e-15	1.32062e-17	1.40927e-19	1.64885e-21	8.78364e-24	5.10426e-26	2.79201e-28	8.56624e-31	2.58144e-33	9.53504e-36	1.59775e-38	5.33389e-41	8.42858e-44	2.7498e-46	4.44507e-49	2.02817e-51	3.90043e-54	1.86729e-56	3.26605e-59	1.28218e-61	1.78146e-64	5.59768e-67	6.2047e-70	1.53684e-72	1.38599e-75	2.71833e-78	2.0295e-81	3.34507e-84	2.13912e-87	3.04469e-90	3.42053e-93	1.00806e-95	
Carex_troodi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_idaea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N482	6.80329e-47	6.14275e-43	3.5916e-39	9.24908e-36	1.18692e-32	1.07708e-29	2.57261e-27	3.73467e-25	5.34168e-23	5.1001e-22	5.71266e-20	5.96703e-18	8.69671e-17	1.80903e-15	5.84418e-14	2.02885e-12	1.43325e-10	3.3125e-09	5.81829e-09	2.83962e-09	4.12709e-09	5.75401e-08	3.8618e-06	0.000100855	0.000539396	0.000577126	0.000201925	9.46853e-05	0.000146337	0.000989936	0.0114304	0.0723681	0.231266	0.35553	0.245868	0.0720114	0.00847239	0.000390231	8.36414e-06	9.7024e-08	6.82901e-10	3.19508e-12	1.08082e-14	3.39451e-17	8.80092e-19	3.59842e-20	9.57284e-22	5.80956e-23	1.08468e-24	1.56709e-26	4.2845e-28	3.09552e-30	2.61813e-32	2.8097e-34	7.9575e-37	4.15534e-39	1.82877e-41	2.58147e-44	8.4137e-47	2.03876e-49	2.22611e-52	2.14343e-54	6.68261e-57	1.68759e-58	4.37007e-61	9.79089e-63	1.85207e-65	3.34698e-67	4.56336e-70	6.43254e-72	6.49136e-75	6.87236e-77	5.4102e-80	4.1883e-82	3.15085e-85	2.74996e-87	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_diluta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lainzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N483	5.51826e-45	2.69566e-40	6.56734e-36	7.94364e-32	8.6688e-29	1.53093e-27	5.25958e-24	5.73879e-22	1.99158e-20	4.04147e-18	1.73686e-17	1.2568e-17	8.13658e-17	7.88765e-14	1.39528e-10	3.81342e-10	7.5131e-10	7.47908e-10	1.71684e-09	1.62483e-08	1.04025e-07	1.49422e-07	4.43795e-08	2.90901e-10	5.47762e-10	1.06089e-09	1.35043e-09	1.62567e-07	0.000139506	0.0459239	0.220824	0.380832	0.278566	0.0733708	0.000343027	6.67636e-07	7.38437e-10	5.34347e-13	2.75574e-16	1.0722e-19	3.32208e-23	8.63714e-27	1.94161e-30	4.00241e-34	7.8381e-38	1.40326e-41	2.37434e-45	3.76379e-49	5.20473e-53	6.65803e-57	7.82388e-61	8.02765e-65	7.62991e-69	6.78762e-73	5.30562e-77	3.96521e-81	2.7793e-85	1.79434e-89	1.10229e-93	6.71293e-98	3.71362e-102	2.08676e-106	1.10125e-110	5.73065e-115	2.78154e-119	1.36879e-123	6.08358e-128	2.74895e-132	1.14768e-136	4.80156e-141	1.88628e-145	7.59834e-150	2.87776e-154	1.11518e-158	4.16678e-163	1.55974e-167	
Carex_forsteri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_calcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N484	2.82754e-22	1.37139e-20	7.83875e-19	3.21904e-17	9.54581e-16	2.0494e-14	3.25952e-13	3.89364e-12	3.82359e-11	3.17713e-10	2.33837e-09	1.56285e-08	8.84855e-08	3.87405e-07	1.34381e-06	3.9816e-06	1.06707e-05	2.65732e-05	6.08336e-05	0.000127264	0.000265328	0.000584962	0.00129778	0.00300785	0.00796813	0.0221149	0.0542238	0.106832	0.164135	0.195616	0.181341	0.131963	0.0762187	0.0353043	0.0133267	0.00417037	0.00109339	0.000246444	4.89378e-05	8.6165e-06	1.39786e-06	2.14731e-07	3.01974e-08	4.0726e-09	5.22996e-10	6.06487e-11	6.63202e-12	6.88998e-13	6.33868e-14	5.58992e-15	4.62951e-16	3.50489e-17	2.51553e-18	1.76637e-19	1.11801e-20	7.0744e-22	4.23358e-23	2.45364e-24	1.34831e-25	7.5295e-27	3.82338e-28	1.99243e-29	9.67853e-31	4.69204e-32	2.12071e-33	9.86074e-35	4.17297e-36	1.83082e-37	7.58744e-39	3.20901e-40	1.31437e-41	5.69307e-43	2.38341e-44	1.0531e-45	4.67376e-47	2.78286e-48	
Carex_michauxiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_folliculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_richardsonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_kitaibeliana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N485	2.80302e-11	1.81616e-10	1.74598e-09	1.51316e-08	1.09591e-07	6.60395e-07	3.35109e-06	1.45144e-05	5.44172e-05	0.000178567	0.000522181	0.00138144	0.00333785	0.00742086	0.0151705	0.0283533	0.0481412	0.073718	0.100891	0.123138	0.133792	0.129096	0.111145	0.0857893	0.0593109	0.0371352	0.0211855	0.0110074	0.00527856	0.00236151	0.000976104	0.000381731	0.000141651	4.93677e-05	1.64491e-05	5.30153e-06	1.59684e-06	4.67928e-07	1.31672e-07	3.51212e-08	9.00881e-09	2.26495e-09	5.30765e-10	1.22789e-10	2.72931e-11	5.83113e-12	1.2004e-12	2.45916e-13	4.70719e-14	9.026e-15	1.66439e-15	2.99364e-16	5.1916e-17	9.06887e-18	1.48079e-18	2.44823e-19	3.90084e-20	6.11563e-21	9.26955e-22	1.42838e-22	2.06456e-23	3.05132e-24	4.37682e-25	6.231e-26	8.67106e-27	1.24114e-27	1.69346e-28	2.39232e-29	3.34035e-30	4.70936e-31	6.62459e-32	9.60348e-33	1.36443e-33	1.99786e-34	3.05829e-35	6.92728e-36	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_filicina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N486	2.37628e-19	1.51798e-17	1.20555e-15	6.79468e-14	2.5614e-12	6.51589e-11	1.23389e-09	1.69045e-08	1.66966e-07	1.21509e-06	7.40314e-06	4.00356e-05	0.000194328	0.000837207	0.00314266	0.0100479	0.0267227	0.0582651	0.103412	0.149329	0.175805	0.169113	0.133732	0.0875496	0.0476147	0.0217801	0.00848358	0.00282218	0.000821639	0.000215015	4.98932e-05	1.08376e-05	2.23601e-06	4.18633e-07	7.44933e-08	1.28217e-08	1.90884e-09	2.75646e-10	3.67781e-11	4.42486e-12	4.92845e-13	5.41306e-14	5.09524e-15	4.85805e-16	4.19633e-17	3.50473e-18	2.64919e-19	2.0611e-20	1.37066e-21	9.49149e-23	5.82942e-24	3.58445e-25	1.96157e-26	1.12716e-27	5.49266e-29	2.83338e-30	1.30928e-31	6.09478e-33	2.56399e-34	1.15279e-35	4.42694e-37	1.83652e-38	6.99546e-40	2.67775e-41	9.5173e-43	3.66902e-44	1.22261e-45	4.45882e-47	1.53088e-48	5.40432e-50	1.85724e-51	7.0264e-53	2.50469e-54	9.7984e-56	3.95213e-57	2.08338e-58	
N487	2.30434e-13	2.5336e-12	3.96578e-11	5.31412e-10	5.76727e-09	5.05856e-08	3.64234e-07	2.18074e-06	1.10346e-05	4.76407e-05	0.000177681	0.000577798	0.00165022	0.00416268	0.00932575	0.0186478	0.0334524	0.0539298	0.0779626	0.101033	0.117476	0.122792	0.116306	0.100741	0.0800206	0.0589983	0.0406972	0.0261513	0.015915	0.00931104	0.00511715	0.00274477	0.00143585	0.000706533	0.00033661	0.000157359	6.66318e-05	2.77383e-05	1.09469e-05	4.03586e-06	1.41187e-06	4.90659e-07	1.53119e-07	4.82436e-08	1.42442e-08	4.08461e-09	1.0979e-09	3.00837e-10	7.37854e-11	1.86009e-11	4.34749e-12	1.00716e-12	2.17067e-13	4.84458e-14	9.62893e-15	1.99662e-15	3.86767e-16	7.48e-17	1.36032e-17	2.59823e-18	4.44355e-19	8.04365e-20	1.37917e-20	2.36639e-21	3.87743e-22	6.73633e-23	1.06214e-23	1.79057e-24	2.9188e-25	4.86937e-26	8.03722e-27	1.4193e-27	2.41776e-28	4.40463e-29	8.47841e-30	2.45359e-30	
Carex_humilis_var._nana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N488	2.57759e-19	1.40861e-17	8.70567e-16	3.72715e-14	1.07441e-12	2.15917e-11	3.41338e-10	3.98319e-09	3.0326e-08	2.01137e-07	1.14637e-06	4.19094e-06	1.44508e-05	6.56537e-05	0.000280278	0.000886318	0.00198596	0.00345114	0.00581455	0.0124034	0.031393	0.0677411	0.106831	0.119368	0.0956702	0.0638569	0.0507167	0.0588291	0.0754027	0.085754	0.0795119	0.0619876	0.0405853	0.0218198	0.00994209	0.00394373	0.00126698	0.00036126	8.85445e-05	1.85701e-05	3.39414e-06	5.71353e-07	8.01561e-08	1.06327e-08	1.24444e-09	1.3331e-10	1.2741e-11	1.18552e-12	9.44283e-14	7.44671e-15	5.26185e-16	3.56089e-17	2.17785e-18	1.3418e-19	7.16328e-21	3.89477e-22	1.92822e-23	9.33273e-25	4.14513e-26	1.89357e-27	7.58362e-29	3.15392e-30	1.21499e-31	4.61963e-33	1.64284e-34	6.11558e-36	2.03221e-37	7.15035e-39	2.39829e-40	8.17975e-42	2.73158e-43	9.71809e-45	3.30147e-46	1.18391e-47	4.22033e-49	1.95118e-50	
N489	2.09522e-25	3.34996e-23	5.22599e-21	5.12926e-19	3.16528e-17	1.27463e-15	3.90466e-14	8.0847e-13	9.36821e-12	9.35785e-11	7.95506e-10	3.62997e-09	1.74763e-08	1.51951e-07	1.29461e-06	7.53338e-06	2.59725e-05	5.0837e-05	8.12593e-05	0.000212335	0.000834159	0.00259912	0.0048368	0.00502818	0.00298004	0.00124274	0.000742206	0.00149998	0.00571273	0.0199395	0.0524876	0.10356	0.159554	0.183077	0.173576	0.14362	0.0800645	0.0381956	0.0149567	0.00399374	0.000902761	0.000186565	2.61067e-05	3.72152e-06	4.31385e-07	4.60532e-08	3.97638e-09	3.86037e-10	2.60287e-11	2.09125e-12	1.20717e-13	7.99234e-15	3.79065e-16	2.18202e-17	8.56782e-19	4.12752e-20	1.43726e-21	5.86919e-23	1.75629e-24	6.49253e-26	1.67937e-27	5.44917e-29	1.36921e-30	3.85702e-32	8.69021e-34	2.50705e-35	5.14006e-37	1.35739e-38	3.02352e-40	7.39632e-42	1.6253e-43	4.77316e-45	1.14359e-46	3.76173e-48	1.26714e-49	5.68248e-51	
Carex_pediformis_subsp._macroura	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rhizina_subsp._rhizina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pediformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N490	1.56263e-19	1.0258e-17	8.05061e-16	4.46834e-14	1.68985e-12	4.44064e-11	8.5417e-10	1.19117e-08	1.2144e-07	9.43364e-07	6.15404e-06	3.51871e-05	0.000177783	0.000790567	0.00304142	0.00989493	0.0266353	0.0585382	0.104387	0.150974	0.177447	0.169912	0.133319	0.0862973	0.0462771	0.020796	0.00792929	0.00257423	0.000728192	0.000184655	4.12601e-05	8.59447e-06	1.72066e-06	3.0469e-07	5.18284e-08	9.08123e-09	1.2289e-09	1.81016e-10	2.54835e-11	3.00169e-12	3.18181e-13	5.22109e-14	3.52387e-15	6.16282e-16	4.86602e-17	7.70557e-18	3.83796e-19	1.01267e-19	3.38924e-21	9.43671e-22	3.50338e-23	7.8861e-24	2.2233e-25	5.95704e-26	1.3734e-27	3.38027e-28	8.58227e-30	1.71471e-30	3.71958e-32	7.94859e-33	1.50077e-34	3.01127e-35	6.49276e-37	1.0724e-37	1.98537e-39	3.78757e-40	6.41214e-42	1.09909e-42	2.19037e-44	3.09099e-45	5.37025e-47	9.47792e-48	1.39655e-49	2.10553e-50	8.48036e-52	2.85161e-52	
N491	1.07565e-17	3.75877e-16	1.52926e-14	4.50952e-13	9.54703e-12	1.40946e-10	1.50622e-09	1.30387e-08	9.41872e-08	6.1891e-07	3.30555e-06	1.26638e-05	3.60637e-05	8.84139e-05	0.000218822	0.000523009	0.00114492	0.00234624	0.00506031	0.0132844	0.036486	0.0840684	0.149153	0.199715	0.200573	0.153425	0.0906179	0.0417376	0.0153931	0.00465671	0.00115747	0.000245209	4.48258e-05	7.07058e-06	9.87077e-07	1.2437e-07	1.37658e-08	1.40113e-09	1.30095e-10	1.0952e-11	8.50139e-13	6.22574e-14	4.1116e-15	2.59525e-16	1.52901e-17	8.43394e-19	4.37352e-20	2.20317e-21	1.0168e-22	4.60127e-24	1.9677e-25	8.06007e-27	3.1361e-28	1.20858e-29	4.30173e-31	1.52691e-32	5.16694e-34	1.69802e-35	5.34455e-37	1.68861e-38	4.96809e-40	1.47698e-41	4.22989e-43	1.19068e-44	3.25365e-46	9.04723e-48	2.38625e-49	6.44793e-51	1.71061e-52	4.54296e-54	1.19533e-55	3.21076e-57	8.39981e-59	2.23342e-60	5.90223e-62	1.96031e-63	
Carex_quadriflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N492	3.3853e-26	1.06211e-23	2.90397e-21	4.3046e-19	3.88756e-17	2.24542e-15	4.83034e-14	9.81621e-13	1.14747e-11	1.4549e-10	3.35897e-09	4.21238e-08	1.96394e-07	4.09368e-07	1.4126e-06	9.19391e-06	3.42322e-05	4.98532e-05	4.75598e-05	8.05925e-05	0.00050605	0.00517995	0.0354599	0.138757	0.289618	0.307124	0.165735	0.0480699	0.00829791	0.000948094	7.60526e-05	4.81967e-06	2.66784e-07	1.20572e-08	5.03861e-10	2.00301e-11	6.01176e-13	1.73041e-14	4.46936e-16	9.38456e-18	1.7966e-19	3.48062e-21	5.15722e-23	8.37636e-25	1.14995e-26	1.61236e-28	1.87757e-30	2.50041e-32	2.50424e-34	2.93602e-36	2.67016e-38	2.73275e-40	2.17771e-42	2.05137e-44	1.43049e-46	1.18738e-48	7.80802e-51	5.76082e-53	3.41682e-55	2.43364e-57	1.30372e-59	8.53451e-62	4.72941e-64	2.82746e-66	1.47128e-68	9.48569e-71	4.61376e-73	2.78996e-75	1.49265e-77	8.53806e-80	4.52451e-82	3.02185e-84	1.7254e-86	1.2586e-88	9.29682e-91	8.2157e-93	
Carex_pallidula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N493	3.12709e-35	7.67164e-32	1.30067e-28	8.87094e-26	3.23669e-23	1.07448e-20	4.97845e-19	3.0638e-17	1.1e-15	5.36897e-15	5.07935e-13	3.37278e-11	8.34702e-10	9.35183e-10	8.7604e-10	1.87065e-08	3.76312e-07	1.2309e-06	5.33442e-07	1.07689e-07	2.27085e-07	9.34772e-06	0.000474959	0.0120696	0.129918	0.464368	0.336837	0.0530823	0.00314368	9.26691e-05	1.63748e-06	2.22559e-08	3.75165e-10	6.10938e-12	1.02487e-13	1.64632e-15	1.49153e-17	1.27717e-19	1.00402e-21	4.7874e-24	2.26805e-26	1.07558e-28	3.35377e-31	1.44438e-33	5.11226e-36	2.45147e-38	7.90484e-41	3.89857e-43	1.04467e-45	4.24766e-48	9.37834e-51	3.07241e-53	5.57046e-56	1.53741e-58	2.30893e-61	5.27826e-64	7.23259e-67	1.39594e-69	1.68413e-72	3.03501e-75	3.17166e-78	5.14068e-81	6.49159e-84	8.79032e-87	1.07276e-89	2.17064e-92	2.5934e-95	5.19321e-98	8.60612e-101	1.53137e-103	2.27262e-106	5.1874e-109	6.76765e-112	1.50215e-114	3.41287e-117	9.53369e-120	
Carex_ornithopoda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N494	2.14756e-23	7.0874e-21	2.0193e-18	3.22697e-16	2.94092e-14	1.56925e-12	5.7492e-11	1.42443e-09	2.4535e-08	2.94292e-07	2.68464e-06	2.00157e-05	0.000128316	0.000694443	0.00309417	0.0111807	0.0322328	0.0732629	0.130268	0.180736	0.195893	0.16632	0.111163	0.058845	0.0248067	0.00840424	0.00231286	0.00052008	9.72871e-05	1.55034e-05	2.09256e-06	2.51726e-07	2.82601e-08	2.76926e-09	2.6225e-10	2.53917e-11	1.96289e-12	1.57197e-13	1.20177e-14	7.55253e-16	4.47157e-17	2.84186e-18	1.29631e-19	6.88875e-21	3.03586e-22	1.36297e-23	4.94829e-25	2.19871e-26	6.70302e-28	2.61533e-29	7.35764e-31	2.49091e-32	6.06665e-34	1.91242e-35	4.02477e-37	1.10825e-38	2.18449e-40	5.28861e-42	9.26847e-44	2.11867e-45	3.29463e-47	6.77873e-49	1.05315e-50	1.91803e-52	2.70472e-54	5.08397e-56	6.50473e-58	1.10757e-59	1.50712e-61	2.33275e-63	3.04077e-65	5.46838e-67	7.53328e-69	1.52381e-70	3.20273e-72	9.05541e-74	
