NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_pseudocyperus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_oligosperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.67973e-14	2.53431e-13	5.2987e-12	9.15249e-11	1.24035e-09	1.33821e-08	1.18002e-07	8.12664e-07	4.53631e-06	2.1631e-05	8.48982e-05	0.000295933	0.000988108	0.00306121	0.00827958	0.0190099	0.0371583	0.0656544	0.110766	0.164464	0.188014	0.155826	0.0990343	0.0594444	0.0386483	0.0244346	0.0135087	0.00633385	0.00281151	0.0014133	0.000499516	0.000179261	4.94512e-05	1.09801e-05	1.76324e-06	3.12382e-07	3.18223e-08	4.08085e-09	3.19226e-10	3.11755e-11	1.77551e-12	1.37697e-13	5.82265e-15	3.41883e-16	1.10571e-17	4.90442e-19	1.19034e-20	4.18141e-22	7.73566e-24	2.13896e-25	3.2416e-27	7.22458e-29	8.92688e-31	1.93431e-32	2.03215e-34	3.81353e-36	4.706e-38	7.60298e-40	8.46941e-42	1.6874e-43	1.47669e-45	2.212e-47	2.32894e-49	2.86948e-51	2.28454e-53	3.21546e-55	2.1224e-57	2.67689e-59	2.89311e-61	5.22943e-63	1.23764e-64	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	5.11188e-16	1.24491e-14	3.95596e-13	9.6127e-12	1.72685e-10	2.27215e-09	2.25969e-08	1.87242e-07	1.35842e-06	8.69862e-06	4.9267e-05	0.000226607	0.000805501	0.00233514	0.00573209	0.0121627	0.0231239	0.0393055	0.0583162	0.0783008	0.102895	0.134964	0.161138	0.156198	0.112715	0.0627034	0.0301425	0.012126	0.00448362	0.00176035	0.000395657	9.27826e-05	1.50819e-05	2.18019e-06	2.02998e-07	2.38302e-08	1.40339e-09	1.17287e-10	4.95553e-12	2.94649e-13	8.59687e-15	3.75202e-16	7.73436e-18	2.45505e-19	3.75404e-21	8.76738e-23	9.82765e-25	1.82556e-26	1.54528e-28	2.23909e-30	1.63989e-32	1.89368e-34	1.16713e-36	1.46206e-38	7.58203e-41	7.66239e-43	4.98662e-45	3.89846e-47	2.02147e-49	2.03875e-51	7.35723e-54	5.04428e-56	2.28674e-58	1.28041e-60	4.00758e-63	2.59976e-65	6.71857e-68	3.95845e-70	1.62012e-72	1.35242e-74	1.4205e-76	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.36057e-15	2.42902e-14	5.82702e-13	1.1542e-11	1.80132e-10	2.23324e-09	2.25572e-08	1.94559e-07	1.47102e-06	9.31088e-06	4.85166e-05	0.000206262	0.000708657	0.0019637	0.00458505	0.00979796	0.0197013	0.0349845	0.0522543	0.0702738	0.0958657	0.133014	0.166306	0.166631	0.125248	0.0709787	0.0315598	0.0113097	0.00343278	0.000905286	0.000179416	2.92158e-05	3.77448e-06	3.93622e-07	3.18015e-08	2.92588e-09	1.60059e-10	1.33115e-11	7.15685e-13	5.2091e-14	1.90849e-15	1.66198e-16	4.39646e-18	3.22318e-19	8.29453e-21	4.65255e-22	8.51461e-24	4.66986e-25	6.44221e-27	2.86881e-28	3.47245e-30	1.2543e-31	1.21994e-33	4.20979e-35	3.4391e-37	1.04751e-38	8.07739e-41	2.21368e-42	1.54289e-44	4.10652e-46	2.37561e-48	5.1461e-50	2.84182e-52	5.33427e-54	2.44979e-56	4.36539e-58	1.72839e-60	2.64573e-62	1.24521e-64	2.27469e-66	6.72682e-68	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.94812e-10	2.35631e-09	2.58418e-08	2.3555e-07	1.66597e-06	9.17428e-06	4.08805e-05	0.000153998	0.000491557	0.00131901	0.00298991	0.0058698	0.0103188	0.0170983	0.0275725	0.0435108	0.0658789	0.0937858	0.121178	0.140591	0.142736	0.12443	0.0915922	0.0583528	0.0300127	0.0137508	0.00543895	0.00196418	0.000588914	0.000244466	5.46138e-05	1.95295e-05	4.03735e-06	1.07271e-06	1.43388e-07	3.61164e-08	3.25849e-09	6.26089e-10	4.53078e-11	6.63816e-12	3.4823e-13	4.21711e-14	1.65803e-15	1.57061e-16	4.98551e-18	3.6312e-19	8.94691e-21	5.54446e-22	1.07017e-23	5.16738e-25	8.87937e-27	3.42849e-28	4.66854e-30	1.75509e-31	1.91679e-33	5.87926e-35	7.24513e-37	1.5765e-38	1.62715e-40	5.48497e-42	3.69544e-44	7.60219e-46	8.58753e-48	1.63068e-49	1.01885e-51	2.25883e-53	1.26493e-55	2.71631e-57	2.12405e-59	5.2608e-61	2.05374e-62	
N47	3.7349e-12	3.68128e-11	5.06717e-10	5.7895e-09	5.12775e-08	3.51997e-07	2.0072e-06	9.74912e-06	4.07458e-05	0.000143135	0.000407798	0.000971016	0.00208633	0.00426378	0.00827032	0.0152328	0.0269733	0.0460323	0.0735087	0.105649	0.131654	0.14111	0.132041	0.111037	0.0813996	0.0540122	0.032139	0.0173298	0.00843797	0.00440532	0.00174302	0.000745606	0.000250115	7.91538e-05	1.82855e-05	4.72263e-06	7.56354e-07	1.42694e-07	1.7588e-08	2.47083e-09	2.21826e-10	2.48282e-11	1.66993e-12	1.44955e-13	7.82125e-15	5.37499e-16	2.30572e-17	1.35887e-18	4.76961e-20	2.34842e-21	7.31217e-23	3.04779e-24	7.97806e-26	3.1384e-27	6.88723e-29	2.28708e-30	4.94479e-32	1.36603e-33	2.53e-35	7.42429e-37	1.09751e-38	2.52844e-40	3.99045e-42	7.833e-44	9.66945e-46	1.94386e-47	2.12923e-49	4.14256e-51	6.90735e-53	1.7852e-54	5.89539e-56	
N48	6.87261e-16	1.61501e-14	4.84507e-13	1.09547e-11	1.78974e-10	1.93293e-09	1.70236e-08	1.34734e-07	9.85099e-07	5.85307e-06	2.29612e-05	5.93027e-05	0.000138489	0.000340332	0.00076746	0.0015971	0.00372766	0.0104804	0.0301749	0.0754147	0.147276	0.20947	0.209515	0.149699	0.0827619	0.0419346	0.0213629	0.0100074	0.0038206	0.00113067	0.00024561	4.06742e-05	5.15281e-06	5.45211e-07	5.95177e-08	9.01218e-09	1.5255e-09	2.64642e-10	3.8934e-11	5.1976e-12	5.60109e-13	6.34783e-14	5.02227e-15	4.29197e-16	2.73303e-17	1.69189e-18	7.56676e-20	3.7479e-21	1.18661e-22	4.23878e-24	1.05826e-25	2.77887e-27	5.06274e-29	1.09202e-30	1.49362e-32	2.50265e-34	2.82033e-36	3.76716e-38	3.36476e-40	3.84569e-42	2.76567e-44	2.58766e-46	1.59614e-48	1.23331e-50	6.26394e-53	4.24524e-55	1.87944e-57	1.18501e-59	6.47503e-62	5.19693e-64	5.17631e-66	
N49	1.16407e-18	2.45496e-17	6.69209e-16	1.41222e-14	2.25647e-13	2.19548e-12	1.73815e-11	1.41096e-10	1.21184e-09	1.11632e-08	6.13737e-08	1.40135e-07	2.59027e-07	7.81432e-07	2.17458e-06	3.45202e-06	5.53982e-06	1.47877e-05	8.31027e-05	0.000537629	0.00249209	0.00658244	0.00829468	0.00500721	0.00196441	0.001025	0.000760428	0.000896006	0.0014707	0.00176224	0.00119561	0.000483029	0.000123613	2.32986e-05	8.66093e-06	9.3001e-06	9.19153e-06	1.36934e-05	7.20253e-05	0.000580247	0.00351584	0.0184484	0.0580086	0.150127	0.222313	0.251925	0.157724	0.0783708	0.0208638	0.00462078	0.000590234	6.68132e-05	4.62143e-06	3.13591e-07	1.31157e-08	5.71866e-10	1.64939e-11	4.99579e-13	1.02529e-14	2.46758e-16	3.81506e-18	7.12611e-20	9.87181e-22	1.48017e-23	1.70636e-25	2.50983e-27	2.76731e-29	4.11535e-31	6.11953e-33	9.98841e-35	1.8743e-36	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	2.74486e-16	5.79391e-15	1.65196e-13	3.74989e-12	6.43624e-11	8.37271e-10	8.68297e-09	7.4175e-08	5.21364e-07	2.89103e-06	1.20789e-05	3.90985e-05	0.000107627	0.000266228	0.000613137	0.00142227	0.00362587	0.0101886	0.028668	0.07148	0.141892	0.207787	0.216228	0.160658	0.0898216	0.0416818	0.0172082	0.00612015	0.0017372	0.000373628	5.87259e-05	6.83482e-06	6.05563e-07	4.26233e-08	2.81558e-09	2.13893e-10	1.70908e-11	1.36001e-12	9.32709e-14	5.44318e-15	2.66453e-16	1.14169e-17	3.95426e-19	1.2013e-20	3.00166e-22	6.37021e-24	1.10196e-25	1.67313e-27	2.02663e-29	2.16357e-31	1.89293e-33	1.48975e-35	9.42199e-38	6.34071e-40	3.11583e-42	2.52401e-44	1.33837e-46	1.50326e-48	7.18208e-51	1.01062e-52	4.17469e-55	4.0574e-57	2.36248e-59	1.43123e-61	5.95814e-64	4.85873e-66	1.52246e-68	8.03181e-71	5.15835e-73	4.83638e-75	8.86444e-77	
N51	1.86239e-15	2.79608e-14	5.67618e-13	9.84294e-12	1.36904e-10	1.51886e-09	1.35154e-08	9.77959e-08	5.73622e-07	2.74427e-06	1.09334e-05	3.68522e-05	0.000106962	0.000279759	0.000711967	0.00187185	0.00508472	0.0137474	0.0352474	0.0801166	0.147936	0.206548	0.210367	0.155951	0.0863981	0.0374565	0.0132313	0.0038261	0.000883966	0.000159458	2.1835e-05	2.3275e-06	2.1708e-07	1.66659e-08	1.37719e-09	1.64182e-10	1.11403e-11	1.04104e-12	9.14167e-14	6.30137e-15	3.39254e-16	3.3298e-17	1.15043e-18	9.54038e-20	3.03771e-21	2.04432e-22	4.50933e-24	3.0025e-25	5.08384e-27	2.91955e-28	4.2397e-30	2.10695e-31	2.63207e-33	1.18219e-34	1.28755e-36	5.03977e-38	4.84673e-40	1.61626e-41	1.32189e-43	3.78401e-45	2.58986e-47	6.18918e-49	3.93974e-51	7.48942e-53	4.0086e-55	8.21114e-57	3.79356e-59	6.40017e-61	6.22578e-63	1.75624e-64	1.01996e-65	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	4.2292e-12	2.60222e-11	2.39812e-10	2.02524e-09	1.43512e-08	8.52351e-08	4.20884e-07	1.7353e-06	6.19161e-06	2.04582e-05	6.53905e-05	0.000200458	0.000577963	0.00151435	0.00343292	0.00658476	0.0107967	0.0154639	0.020211	0.0260404	0.0348843	0.0474834	0.0609158	0.0699891	0.072652	0.0743302	0.0794609	0.084397	0.0845498	0.0821237	0.0688656	0.0570717	0.0431464	0.0277487	0.0149355	0.00796464	0.00296291	0.00114374	0.000334926	9.66971e-05	2.05525e-05	4.82158e-06	7.62345e-07	1.37154e-07	1.69395e-08	2.34598e-09	2.20981e-10	2.45102e-11	1.791e-12	1.5752e-13	9.32564e-15	6.61411e-16	3.15072e-17	1.93485e-18	7.55041e-20	3.89393e-21	1.39393e-22	6.17406e-24	1.93577e-25	8.55975e-27	2.33579e-28	8.86561e-30	2.55374e-31	8.36204e-33	2.06748e-34	7.22921e-36	1.67462e-37	5.95956e-39	2.15682e-40	1.00008e-41	6.31663e-43	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	6.55683e-11	5.1318e-10	5.38791e-09	4.88606e-08	3.6446e-07	2.15111e-06	9.58279e-06	3.70547e-05	0.000136316	0.000488961	0.00164542	0.00464786	0.0102692	0.0181027	0.0280337	0.0413617	0.0574452	0.0728365	0.0869743	0.104637	0.124503	0.134387	0.122866	0.0923306	0.0558034	0.0274429	0.0110472	0.00365724	0.0010166	0.000253067	5.21344e-05	1.0104e-05	1.72572e-06	2.59996e-07	3.29832e-08	4.13503e-09	3.83128e-10	3.61212e-11	2.69424e-12	1.95231e-13	1.10108e-14	6.656e-16	2.91166e-17	1.40453e-18	5.05125e-20	1.96252e-21	5.63792e-23	1.84482e-24	4.29372e-26	1.15808e-27	2.28258e-29	5.13766e-31	8.42861e-33	1.68186e-34	2.32485e-36	3.97756e-38	5.03802e-40	7.49819e-42	8.32652e-44	1.20144e-45	1.16772e-47	1.47519e-49	1.44573e-51	1.62044e-53	1.40999e-55	1.65694e-57	1.4417e-59	1.83011e-61	2.37339e-63	3.75554e-65	7.2695e-67	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	1.04966e-14	2.34028e-13	6.40271e-12	1.27337e-10	1.88291e-09	2.1102e-08	1.56512e-07	8.91376e-07	4.2588e-06	2.04364e-05	0.000106328	0.000469352	0.00149042	0.00358392	0.00770001	0.0147274	0.0224679	0.0270299	0.0289216	0.0336409	0.0488915	0.0802115	0.121667	0.154493	0.151902	0.122337	0.0837748	0.0496975	0.025609	0.0141367	0.00484537	0.00174967	0.000416633	9.04739e-05	1.21143e-05	1.88416e-06	1.50796e-07	1.52612e-08	8.33224e-10	5.66964e-11	2.04437e-12	1.00435e-13	2.48438e-15	8.6984e-17	1.5852e-18	4.02386e-20	5.33362e-22	1.07009e-23	1.06034e-25	1.62428e-27	1.35082e-29	1.62131e-31	1.07068e-33	1.22138e-35	6.47427e-38	5.95817e-40	3.30759e-42	2.40545e-44	1.11101e-46	9.45778e-49	3.23771e-51	2.00171e-53	7.99129e-56	4.22876e-58	1.22493e-60	6.88497e-63	1.76141e-65	9.91253e-68	4.50452e-70	4.97693e-72	9.85981e-74	
N55	1.59772e-15	2.62098e-14	5.95956e-13	1.08825e-11	1.52978e-10	1.75252e-09	1.5531e-08	1.06079e-07	5.73979e-07	2.36665e-06	1.04622e-05	4.51339e-05	0.000152562	0.000471662	0.00131849	0.00305863	0.0063865	0.0110728	0.0131962	0.0113001	0.010381	0.0164201	0.0393812	0.0879057	0.138429	0.144505	0.103419	0.0633653	0.053751	0.0625985	0.0649783	0.0593284	0.0472432	0.0318058	0.0171951	0.00866587	0.00267666	0.000755677	0.000151458	2.49264e-05	2.9142e-06	3.56945e-07	2.7195e-08	2.39486e-09	1.39228e-10	9.14027e-12	3.87179e-13	1.97894e-14	6.21568e-16	2.39289e-17	5.76917e-19	1.69937e-20	3.13381e-22	7.42684e-24	1.06407e-25	2.01147e-27	2.39129e-29	3.69272e-31	3.58589e-33	5.00568e-35	4.03532e-37	4.82509e-39	3.9168e-41	4.11587e-43	2.9849e-45	3.4897e-47	2.50918e-49	3.11145e-51	3.92831e-53	6.51177e-55	1.28942e-56	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	6.5287e-19	3.57495e-17	2.66485e-15	1.31868e-13	4.9233e-12	1.34716e-10	1.89595e-09	1.42099e-08	1.25749e-07	9.93147e-07	1.08637e-05	0.000115776	0.000826173	0.00297503	0.00519083	0.00781214	0.0158367	0.0270713	0.0290574	0.0215391	0.0200746	0.0360626	0.0785035	0.1482	0.205081	0.195819	0.127304	0.0565281	0.0175162	0.0038508	0.000561585	5.66278e-05	3.82848e-06	1.76271e-07	5.511e-09	1.28847e-10	2.02289e-12	2.62453e-14	2.4833e-16	2.19382e-18	1.37865e-20	1.18804e-22	5.57045e-25	4.61598e-27	1.03857e-28	1.68139e-29	1.95461e-30	3.91631e-31	3.93368e-32	6.65005e-33	7.01409e-34	9.9975e-35	8.86219e-36	1.38758e-36	1.06585e-37	1.56648e-38	1.26849e-39	1.82402e-40	1.38199e-41	2.18697e-42	1.53626e-43	2.30907e-44	1.62042e-45	2.29893e-46	1.47289e-47	2.00756e-48	1.18972e-49	1.52217e-50	1.05204e-51	1.75394e-52	3.32054e-53	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	6.5284e-19	3.57492e-17	2.66483e-15	1.31867e-13	4.92328e-12	1.34715e-10	1.89592e-09	1.42098e-08	1.25749e-07	9.93144e-07	1.08636e-05	0.000115776	0.000826169	0.00297501	0.00519081	0.00781212	0.0158367	0.0270712	0.0290573	0.021539	0.0200745	0.0360626	0.0785034	0.1482	0.205081	0.19582	0.127305	0.0565283	0.0175163	0.00385092	0.000561601	5.66394e-05	3.8303e-06	1.76837e-07	5.52694e-09	1.41338e-10	2.068e-12	1.19777e-13	4.51233e-16	3.38687e-16	1.2445e-19	5.98637e-19	2.39882e-23	5.42851e-22	1.67587e-26	2.66842e-25	1.77279e-30	7.44446e-29	6.52252e-35	1.21881e-32	9.49845e-39	1.24421e-36	2.63939e-43	8.38812e-41	1.00906e-47	3.91797e-45	9.26628e-52	1.33064e-49	8.09606e-56	3.3807e-54	5.04e-60	6.0149e-59	2.24528e-64	7.77469e-64	9.05312e-69	7.04602e-69	2.67272e-73	4.55007e-74	6.10129e-78	2.22423e-79	3.08878e-82	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	4.10032e-23	7.27349e-21	1.20682e-18	1.04249e-16	7.4127e-15	3.98847e-13	7.72537e-12	5.76828e-11	7.20811e-10	8.27264e-09	1.36924e-07	2.85993e-06	3.18996e-05	0.000104114	0.000128351	0.000170053	0.000330951	0.000763448	0.00117945	0.00149735	0.00179322	0.00239948	0.00728142	0.0326427	0.113268	0.244039	0.300208	0.19811	0.0738871	0.0190712	0.00270225	0.000352034	3.36536e-05	3.02608e-06	2.22876e-07	2.56393e-08	1.38895e-09	1.04011e-10	3.66798e-12	1.58474e-13	3.05763e-15	9.1081e-17	1.0623e-18	2.1198e-20	1.71975e-22	2.38671e-24	1.34343e-26	1.38521e-28	5.58408e-31	4.15389e-33	1.25763e-35	6.81583e-38	1.52416e-40	6.67048e-43	1.1114e-45	3.68312e-48	5.54314e-51	1.4047e-53	1.70434e-56	4.71981e-59	4.33178e-62	8.87782e-65	1.08827e-67	1.80531e-70	1.54522e-73	3.33118e-76	2.27547e-79	4.12785e-82	4.9882e-85	1.27333e-87	3.97042e-90	
N59	4.89432e-24	6.36431e-22	8.34122e-20	6.56025e-18	4.11045e-16	1.81651e-14	3.49262e-13	6.63448e-12	1.39031e-10	2.53191e-09	4.04287e-08	4.90693e-07	3.11445e-06	5.52797e-06	6.10437e-06	1.88299e-05	8.53763e-05	0.000254481	0.000388022	0.000544592	0.00120947	0.00246578	0.00619791	0.024857	0.105103	0.26991	0.336372	0.192378	0.0520875	0.00739083	0.000646479	6.12532e-05	1.19931e-05	2.7316e-06	5.04993e-07	1.14294e-07	2.19755e-08	5.44121e-09	1.19595e-09	1.38028e-10	1.18685e-11	1.06301e-12	3.62324e-14	1.37884e-15	4.16646e-17	8.20396e-19	1.29439e-20	3.56017e-22	3.6115e-24	9.92144e-26	8.01157e-28	1.72609e-29	9.73845e-32	1.56073e-33	6.27639e-36	7.25285e-38	2.16004e-40	1.85459e-42	4.23159e-45	2.83963e-47	4.9899e-50	2.57589e-52	3.8035e-55	1.56972e-57	1.86366e-60	6.7546e-63	6.80314e-66	2.06623e-68	2.87744e-71	1.79418e-73	1.78109e-75	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	4.21586e-24	4.39468e-22	4.88686e-20	3.58033e-18	1.97258e-16	7.35347e-15	1.16381e-13	1.5252e-12	2.12971e-11	3.12128e-10	5.60015e-09	6.70586e-08	3.44388e-07	6.27504e-07	9.72207e-07	3.32233e-06	1.33542e-05	2.69666e-05	2.50168e-05	2.68211e-05	8.57628e-05	0.000533778	0.00385037	0.0269487	0.127825	0.310876	0.335813	0.156564	0.0335406	0.00363617	0.000221426	8.92662e-06	3.26194e-07	1.4597e-08	7.74304e-10	4.31148e-11	2.12702e-12	9.01678e-14	2.89826e-15	6.51877e-17	1.09023e-18	1.39752e-20	1.23488e-22	8.30874e-25	4.4089e-27	1.86586e-29	6.46185e-32	2.68004e-34	9.28047e-37	8.94e-39	3.73306e-41	4.08053e-43	1.32851e-45	1.15516e-47	2.86778e-50	1.81451e-52	4.09243e-55	1.84346e-57	3.61463e-60	1.49709e-62	2.59449e-65	7.22269e-68	1.74717e-70	2.84772e-73	4.4782e-76	9.15312e-79	9.68262e-82	2.09381e-84	7.57616e-87	5.16472e-89	3.51503e-91	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	9.10074e-25	1.63513e-22	2.86252e-20	3.10541e-18	1.77323e-16	9.55135e-15	4.58246e-13	6.57899e-12	4.37032e-11	7.02017e-10	3.63578e-09	3.69621e-08	5.49508e-07	4.03108e-06	1.43819e-05	2.35244e-05	1.82226e-05	2.17613e-05	6.47287e-05	0.000159976	0.000373185	0.000666372	0.000763583	0.0016375	0.0123653	0.068238	0.206111	0.322766	0.257196	0.10466	0.0219312	0.00267228	0.000283984	2.64365e-05	2.28351e-06	1.96946e-07	7.69508e-09	2.71114e-10	8.02237e-12	1.29127e-13	1.75838e-15	2.59303e-17	1.8932e-19	2.28486e-21	1.55097e-23	1.83633e-25	9.53901e-28	1.01711e-29	3.9511e-32	3.14797e-34	9.04806e-37	5.26106e-39	1.10918e-41	4.78939e-44	7.44378e-47	2.40185e-49	2.86384e-52	7.14797e-55	6.61393e-58	1.37636e-60	1.00605e-63	1.7395e-66	1.35974e-69	1.8234e-72	1.29281e-75	2.67257e-78	1.85351e-81	3.80231e-84	7.98337e-87	2.84818e-89	1.18328e-91	
