NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N42	5.17049e-16	2.65707e-15	2.31272e-14	2.17994e-13	1.94461e-12	1.57306e-11	1.14221e-10	7.39814e-10	4.21224e-09	2.08451e-08	8.99555e-08	3.47015e-07	1.25315e-06	4.45393e-06	1.59319e-05	5.64504e-05	0.000191746	0.000606969	0.00175703	0.00459539	0.0107711	0.0224955	0.0416857	0.0683272	0.0988366	0.125968	0.141294	0.139384	0.12088	0.0921572	0.0617718	0.03642	0.0188966	0.00863616	0.00347898	0.00123705	0.00038854	0.000108032	2.65962e-05	5.82131e-06	1.13064e-06	1.96842e-07	3.04187e-08	4.30941e-09	5.37533e-10	6.64461e-11	6.92677e-12	9.11989e-13	8.5587e-14	1.51233e-14	1.32648e-15	2.78292e-16	2.18278e-17	4.38597e-18	2.996e-19	5.34089e-20	3.16686e-21	4.93424e-22	2.54713e-23	3.46792e-24	1.56455e-25	1.8668e-26	7.38954e-28	7.75584e-29	2.70395e-30	2.50694e-31	7.78259e-33	6.54356e-34	2.25575e-35	2.38575e-36	2.87348e-37	
N43	6.19255e-16	2.99246e-15	2.54626e-14	2.32985e-13	2.00625e-12	1.57026e-11	1.10783e-10	7.04093e-10	3.99832e-09	1.99845e-08	8.70305e-08	3.31868e-07	1.13465e-06	3.62129e-06	1.12746e-05	3.51934e-05	0.000109861	0.000334405	0.000962483	0.00255667	0.00617185	0.013423	0.0261752	0.0456458	0.0710655	0.0986826	0.122128	0.134656	0.132224	0.115632	0.0900489	0.0624729	0.0386124	0.0212811	0.0104597	0.00459315	0.00180195	0.000634085	0.000200049	5.71378e-05	1.47581e-05	3.53618e-06	7.83107e-07	1.70256e-07	3.54235e-08	7.75853e-09	1.61761e-09	3.56957e-10	7.08239e-11	1.44051e-11	2.53718e-12	4.50205e-13	6.84212e-14	1.04284e-14	1.35964e-15	1.77877e-16	1.99218e-17	2.245e-18	2.16707e-19	2.1137e-20	1.76619e-21	1.5002e-22	1.09259e-23	8.16553e-25	5.2654e-26	3.54654e-27	2.11291e-28	1.35738e-29	8.16047e-31	5.52098e-32	5.28699e-33	
N44	2.01885e-14	6.6202e-14	3.48823e-13	2.02717e-12	1.14849e-11	6.12241e-11	3.04469e-10	1.41238e-09	6.11085e-09	2.45904e-08	9.17025e-08	3.17208e-07	1.02752e-06	3.17671e-06	9.59653e-06	2.88385e-05	8.64296e-05	0.000254676	0.000720551	0.00191167	0.0046692	0.010371	0.0207902	0.0374469	0.0604403	0.0872757	0.112634	0.129836	0.133627	0.122779	0.10071	0.0737647	0.0482571	0.0282163	0.014752	0.00690514	0.00289512	0.00109028	0.000368852	0.000112972	3.12987e-05	8.05807e-06	1.91984e-06	4.64256e-07	1.09479e-07	3.05092e-08	8.04677e-09	2.54846e-09	6.7262e-10	2.02745e-10	4.83053e-11	1.29008e-11	2.70255e-12	6.31948e-13	1.16103e-13	2.38084e-14	3.84411e-15	6.94029e-16	9.87593e-17	1.57664e-17	1.9832e-18	2.8124e-19	3.13891e-20	3.97906e-21	3.97627e-22	4.57997e-23	4.25142e-24	4.71635e-25	4.61568e-26	5.86465e-27	1.11909e-27	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.59614e-14	5.4058e-14	2.87548e-13	1.67742e-12	9.5674e-12	5.15234e-11	2.59677e-10	1.22492e-09	5.41453e-09	2.24357e-08	8.72242e-08	3.196e-07	1.11407e-06	3.74099e-06	1.22317e-05	3.90699e-05	0.000121088	0.000358875	0.000999697	0.00257698	0.00607419	0.0129849	0.0250412	0.0434192	0.0675464	0.0941544	0.117496	0.131198	0.131045	0.117076	0.0935566	0.0668889	0.0427983	0.0245216	0.012587	0.00579473	0.0023939	0.00088955	0.000297399	9.00815e-05	2.4698e-05	6.29863e-06	1.48579e-06	3.61347e-07	8.59302e-08	2.57654e-08	7.14094e-09	2.56152e-09	7.17662e-10	2.46768e-10	6.25483e-11	1.91185e-11	4.28047e-12	1.15071e-12	2.27111e-13	5.37827e-14	9.37295e-15	1.9622e-15	3.02625e-16	5.62209e-17	7.69116e-18	1.27298e-18	1.54882e-19	2.29492e-20	2.49844e-21	3.3551e-22	3.37245e-23	4.33831e-24	4.65392e-25	7.07181e-26	1.61059e-26	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.96923e-18	2.05698e-17	3.3582e-16	5.31929e-15	7.3988e-14	8.86473e-13	9.24038e-12	8.30979e-11	6.31591e-10	4.03815e-09	2.21233e-08	1.08711e-07	5.07579e-07	2.32155e-06	1.02701e-05	4.2712e-05	0.00016353	0.000569111	0.00178284	0.00498146	0.0123083	0.0266938	0.0505108	0.083009	0.118076	0.145026	0.153556	0.140019	0.109895	0.0742327	0.0431654	0.0216196	0.00933368	0.00347724	0.00111912	0.000311669	7.52053e-05	1.57645e-05	2.87384e-06	4.58236e-07	6.39068e-08	7.948e-09	8.77941e-10	9.33588e-11	9.2601e-12	1.08917e-12	1.19001e-13	1.70844e-14	1.89312e-15	2.60679e-16	2.53606e-17	2.99425e-18	2.47001e-19	2.46103e-20	1.71886e-21	1.44971e-22	8.60566e-24	6.17982e-25	3.13717e-26	1.96806e-27	1.04421e-28	1.63941e-29	4.9305e-30	2.28814e-30	7.57305e-31	3.06432e-31	8.8219e-32	3.24825e-32	9.82462e-33	4.37346e-33	2.56556e-33	
N47	8.52925e-13	2.27163e-12	9.61985e-12	4.59558e-11	2.16276e-10	9.60526e-10	3.97554e-09	1.5314e-08	5.49338e-08	1.83195e-07	5.64934e-07	1.60316e-06	4.18791e-06	1.01752e-05	2.35041e-05	5.32207e-05	0.000121563	0.000283926	0.000672511	0.00157705	0.00356042	0.00756254	0.0148753	0.0268364	0.0441554	0.0660535	0.0896644	0.110343	0.123007	0.124199	0.113535	0.094006	0.0704826	0.047911	0.029518	0.0165292	0.00840832	0.0039119	0.00166305	0.000657389	0.000241201	8.57562e-05	2.92215e-05	1.03231e-05	3.55736e-06	1.30913e-06	4.50613e-07	1.61164e-07	5.14529e-08	1.66648e-08	4.72958e-09	1.35059e-09	3.36574e-10	8.43297e-11	1.84347e-11	4.06082e-12	7.80463e-13	1.51749e-13	2.57262e-14	4.43609e-15	6.66057e-16	1.02457e-16	1.37109e-17	1.90019e-18	2.30077e-19	2.94226e-20	3.36675e-21	4.22188e-22	5.05727e-23	7.21556e-24	1.59904e-24	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	8.09287e-19	5.75871e-18	7.61127e-17	1.14715e-15	1.68489e-14	2.2628e-13	2.70338e-12	2.84112e-11	2.61843e-10	2.1219e-09	1.5232e-08	9.7771e-08	5.65489e-07	2.96008e-06	1.40458e-05	6.03784e-05	0.000234434	0.000817827	0.00254516	0.00700923	0.0169423	0.0356715	0.0649929	0.101924	0.137009	0.15737	0.154112	0.128479	0.091095	0.0549027	0.0281224	0.0122437	0.00453227	0.00142722	0.000382588	8.73845e-05	1.70218e-05	2.83202e-06	4.02877e-07	4.9171e-08	5.15267e-09	4.70077e-10	3.72279e-11	2.77723e-12	1.87111e-13	1.65074e-14	1.23808e-15	1.61807e-16	1.21953e-17	1.59156e-18	1.01512e-19	1.12005e-20	5.87075e-22	5.35051e-23	2.39326e-24	3.47433e-25	2.15341e-25	4.68294e-25	5.01526e-25	9.31214e-25	8.20375e-25	1.25946e-24	9.23595e-25	1.19172e-24	7.36976e-25	8.08258e-25	4.2815e-25	4.13057e-25	2.24435e-25	2.56623e-25	3.05328e-25	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	9.2856e-19	6.47299e-18	8.35259e-17	1.23899e-15	1.79616e-14	2.38691e-13	2.8339e-12	2.97723e-11	2.76009e-10	2.2599e-09	1.63983e-08	1.06023e-07	6.14631e-07	3.2127e-06	1.51938e-05	6.50422e-05	0.000251354	0.000872205	0.00269824	0.00738197	0.0177164	0.0370197	0.0669165	0.104081	0.138723	0.157949	0.153287	0.126603	0.0889009	0.0530451	0.0268883	0.0115793	0.00423761	0.0013185	0.000349	7.86542e-05	1.51061e-05	2.47575e-06	3.46621e-07	4.15833e-08	4.27874e-09	3.82582e-10	2.96265e-11	2.17317e-12	1.40258e-13	1.35385e-14	8.61598e-16	1.7312e-16	8.32928e-18	2.57968e-18	7.51449e-20	3.18032e-20	5.54074e-22	3.02689e-22	3.60275e-24	2.88861e-24	6.38871e-26	2.10933e-25	9.74791e-27	3.97996e-26	1.68233e-27	6.39005e-27	2.43658e-28	8.49371e-28	2.96504e-29	9.4818e-29	3.056e-30	8.97455e-30	2.74735e-31	8.05053e-31	5.0354e-31	
N50	1.79337e-12	4.9749e-12	2.18563e-11	1.08377e-10	5.34247e-10	2.51417e-09	1.11543e-08	4.64816e-08	1.81538e-07	6.64167e-07	2.28214e-06	7.41465e-06	2.2974e-05	6.83241e-05	0.000195111	0.000531601	0.00136672	0.00327566	0.00724123	0.014647	0.0269587	0.0449891	0.067914	0.0926052	0.113948	0.126458	0.126525	0.114122	0.0927884	0.0680271	0.0449771	0.0268375	0.0144559	0.00703905	0.00309926	0.0012375	0.000448146	0.000148257	4.48071e-05	1.26296e-05	3.32089e-06	8.62532e-07	2.18626e-07	5.99957e-08	1.62349e-08	4.8337e-09	1.32242e-09	3.80737e-10	9.59085e-11	2.48257e-11	5.55053e-12	1.26703e-12	2.49537e-13	5.01657e-14	8.70722e-15	1.5463e-15	2.37095e-16	3.73476e-17	5.07355e-18	7.12135e-19	8.59988e-20	1.08136e-20	1.16663e-21	1.32515e-22	1.29267e-23	1.3542e-24	1.24339e-25	1.27715e-26	1.23567e-27	1.45829e-28	2.66212e-29	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	4.87036e-36	1.74152e-32	5.15958e-29	8.28169e-27	2.09368e-23	3.60506e-20	1.92088e-18	5.46161e-21	2.46112e-21	1.61757e-18	3.15114e-15	3.59461e-12	1.84393e-09	2.63132e-09	8.20894e-12	1.2174e-14	1.0594e-17	7.90181e-21	1.51771e-21	6.32986e-19	2.05724e-15	4.60089e-12	6.6229e-09	5.54703e-06	0.00226687	0.306242	0.63759	0.0536491	0.000246122	4.25891e-07	3.84929e-10	2.11303e-13	7.68799e-17	1.96604e-20	3.67812e-24	5.19696e-28	5.66859e-32	4.87606e-36	3.34927e-40	1.87086e-44	8.55061e-49	3.26711e-53	1.04494e-57	9.06487e-62	5.66462e-61	3.34762e-60	4.08573e-61	2.50029e-63	1.44684e-65	8.57902e-68	4.69276e-70	2.59956e-72	1.30064e-74	6.53071e-77	2.93152e-79	1.31608e-81	6.90578e-84	8.35646e-84	1.87697e-83	1.41906e-83	8.81599e-86	2.80013e-88	7.89562e-91	2.25069e-93	5.75845e-96	1.50821e-98	3.62418e-101	9.04982e-104	2.13523e-106	5.21511e-109	1.21872e-111	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	8.18529e-52	1.13731e-46	1.04619e-41	1.83404e-38	9.1044e-34	1.9006e-29	1.69075e-26	1.13416e-29	1.44243e-30	1.74354e-26	8.59286e-22	1.89108e-17	1.21022e-13	4.81719e-13	8.40844e-17	4.88992e-21	1.34194e-25	4.9008e-30	1.6961e-31	4.01352e-29	5.2329e-24	4.7796e-19	2.46317e-14	6.28333e-10	6.37678e-06	0.0163781	0.875081	0.108493	4.09384e-05	3.84378e-09	1.43072e-13	2.63398e-18	2.73665e-23	1.75402e-28	7.3727e-34	2.43086e-39	1.80905e-44	4.38453e-47	2.48279e-51	5.174e-54	1.93207e-58	2.65555e-61	6.59173e-66	6.16276e-69	1.00238e-73	6.5097e-77	6.64432e-82	3.0329e-85	1.77026e-90	5.67048e-94	1.51992e-99	3.26621e-103	1.47339e-109	5.20705e-114	1.57882e-120	2.55679e-125	5.43992e-132	5.03341e-137	7.51991e-144	4.36228e-149	4.51821e-156	1.71428e-161	1.20358e-168	3.02457e-174	1.39202e-181	2.28735e-187	7.33782e-195	6.32136e-200	2.67205e-204	7.65871e-209	1.20435e-213	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.28487e-18	9.77759e-18	1.27649e-16	1.85153e-15	2.59976e-14	3.34265e-13	3.84659e-12	3.92702e-11	3.54788e-10	2.83913e-09	2.01895e-08	1.28216e-07	7.31255e-07	3.76377e-06	1.75323e-05	7.39164e-05	0.000281257	0.000960854	0.00292689	0.00788837	0.0186641	0.0384868	0.0687306	0.105745	0.13959	0.157615	0.151884	0.124719	0.0871817	0.05185	0.0262308	0.0112888	0.00413414	0.001289	0.000342408	7.75619e-05	1.49966e-05	2.47859e-06	3.50565e-07	4.26131e-08	4.44256e-09	4.18214e-10	3.23122e-11	5.36601e-12	2.56867e-13	4.41178e-13	1.34388e-14	4.43177e-14	1.10925e-15	3.36838e-15	7.1606e-17	1.90035e-16	3.45594e-18	7.96731e-18	1.24504e-19	2.4898e-19	3.35763e-21	5.82017e-21	6.80306e-23	1.0216e-22	1.03967e-24	1.35188e-24	1.20323e-26	1.35422e-26	1.05888e-28	1.03125e-28	7.11625e-31	6.00131e-31	3.7269e-33	2.95008e-33	3.66822e-34	
N54	1.41606e-12	7.03881e-12	5.49145e-11	4.2825e-10	3.02025e-09	1.89405e-08	1.04408e-07	5.03939e-07	2.20996e-06	9.59939e-06	4.48189e-05	0.000221803	0.0010442	0.00424979	0.0142399	0.038418	0.0824173	0.139483	0.185296	0.192908	0.157603	0.101507	0.0518881	0.0212348	0.00702263	0.0018958	0.000421817	7.81122e-05	1.21452e-05	1.59947e-06	1.79775e-07	1.73784e-08	1.454e-09	1.06017e-10	6.77144e-12	3.81304e-13	1.90067e-14	8.44208e-16	3.35109e-17	1.19825e-18	3.86634e-20	1.1387e-21	3.06177e-23	7.66039e-25	1.77818e-26	3.95322e-28	8.3134e-30	1.72979e-31	3.43707e-33	6.86678e-35	1.29446e-36	2.43913e-38	4.25085e-40	7.32676e-42	1.15336e-43	1.78602e-45	2.51454e-47	3.48132e-49	4.38171e-51	5.43853e-53	6.15215e-55	6.90152e-57	7.09764e-59	7.30696e-61	6.98017e-63	6.76967e-65	6.2188e-67	5.88186e-69	5.38584e-71	5.08305e-73	5.54321e-75	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	3.57703e-13	1.55931e-12	9.43596e-12	6.01186e-11	3.74563e-10	2.20951e-09	1.21489e-08	6.18027e-08	2.89774e-07	1.24876e-06	4.93106e-06	1.77871e-05	5.84975e-05	0.000175463	0.000481517	0.00121563	0.00284075	0.00617126	0.0124662	0.0233157	0.0400789	0.0627988	0.0890332	0.113561	0.129787	0.132554	0.120782	0.0980977	0.0709884	0.0457705	0.0263011	0.0134772	0.00616274	0.0025175	0.00091964	0.000301066	8.84346e-05	2.34961e-05	5.66359e-06	1.30643e-06	2.93716e-07	8.48508e-08	2.65594e-08	1.26674e-08	4.78558e-09	2.3699e-09	8.30642e-10	3.66422e-10	1.14341e-10	4.43413e-11	1.22654e-11	4.18787e-12	1.02601e-12	3.0933e-13	6.71008e-14	1.79212e-14	3.442e-15	8.17252e-16	1.39007e-16	2.94547e-17	4.43867e-18	8.42855e-19	1.12602e-19	1.92503e-20	2.28338e-21	3.53959e-22	3.77367e-23	5.49109e-24	5.97974e-25	1.08733e-25	3.11064e-26	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	6.13836e-18	4.56796e-17	5.12193e-16	5.55962e-15	5.41209e-14	4.61681e-13	3.21295e-12	1.72006e-11	8.32254e-11	5.38251e-10	4.11214e-09	2.90122e-08	1.71334e-07	8.00195e-07	2.72279e-06	6.02406e-06	7.81742e-06	5.81928e-06	2.70121e-06	9.33334e-07	3.7313e-07	4.32258e-07	1.89122e-06	1.37894e-05	9.5849e-05	0.000560132	0.00267523	0.0102942	0.0314507	0.0752837	0.139095	0.196157	0.208773	0.167243	0.100655	0.0460173	0.0160965	0.00440854	0.00095413	0.000168749	2.44876e-05	3.05314e-06	3.23692e-07	3.09437e-08	2.56925e-09	1.9815e-10	1.3276e-11	8.33777e-13	4.51404e-14	2.29723e-15	1.00446e-16	4.14819e-18	1.4745e-19	4.98597e-21	1.45694e-22	4.08376e-24	9.93242e-26	2.33772e-27	4.79164e-29	9.59284e-31	1.67831e-32	2.89847e-34	4.39864e-36	6.68356e-38	9.04029e-40	1.25109e-41	1.58745e-43	2.11638e-45	2.69468e-47	3.62731e-49	5.76504e-51	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	3.41078e-09	8.00904e-09	2.66738e-08	9.60294e-08	3.39582e-07	1.14349e-06	3.61486e-06	1.06785e-05	2.93318e-05	7.49178e-05	0.000178236	0.000398185	0.000842303	0.00170331	0.00330444	0.00615076	0.0109183	0.018376	0.0291094	0.0432339	0.059937	0.077473	0.0931223	0.104114	0.108058	0.104209	0.0932115	0.0774437	0.0596537	0.0426886	0.0283198	0.0174648	0.00998686	0.00531465	0.00262373	0.00120749	0.000515898	0.000205983	7.64265e-05	2.65904e-05	8.6077e-06	2.62489e-06	7.45816e-07	2.00809e-07	5.04457e-08	1.20947e-08	2.70787e-09	5.83151e-10	1.17238e-10	2.28416e-11	4.14648e-12	7.34006e-13	1.20638e-13	1.94223e-14	2.89109e-15	4.22939e-16	5.69955e-17	7.57083e-18	9.24784e-19	1.1176e-19	1.24385e-20	1.37701e-21	1.41286e-22	1.45235e-23	1.39981e-24	1.36063e-25	1.25738e-26	1.17224e-27	1.05123e-28	9.74335e-30	1.30539e-30	
N58	1.15014e-10	2.90177e-10	1.1486e-09	5.13435e-09	2.26039e-08	9.3687e-08	3.60291e-07	1.28177e-06	4.21485e-06	1.28187e-05	3.61033e-05	9.45473e-05	0.000231599	0.000534777	0.00117185	0.00244729	0.00486899	0.00919133	0.0163521	0.0272352	0.0422095	0.0606213	0.080419	0.0983772	0.110797	0.114839	0.109428	0.0958902	0.0771956	0.0571514	0.0388589	0.0243183	0.013976	0.00740991	0.00360884	0.00163061	0.000677426	0.000264721	9.53524e-05	3.33799e-05	1.0817e-05	3.63104e-06	1.1224e-06	3.87384e-07	1.18016e-07	4.1548e-08	1.21062e-08	4.07355e-09	1.08774e-09	3.33874e-10	7.99425e-11	2.19856e-11	4.68808e-12	1.15024e-12	2.18255e-13	4.78009e-14	8.0793e-15	1.58248e-15	2.38681e-16	4.19158e-17	5.65196e-18	8.92268e-19	1.0788e-19	1.53834e-20	1.68159e-21	2.19984e-22	2.26753e-23	2.90982e-24	3.29331e-25	5.04658e-26	1.17915e-26	
N59	2.0743e-10	4.95197e-10	1.81789e-09	7.57594e-09	3.15038e-08	1.24952e-07	4.65187e-07	1.61827e-06	5.25534e-06	1.59532e-05	4.53468e-05	0.000120958	0.000303216	0.000715004	0.00158581	0.00330572	0.0064668	0.0118504	0.0202967	0.0324201	0.0481854	0.0665105	0.0851028	0.100805	0.110395	0.111684	0.104289	0.0898533	0.0713884	0.0523024	0.0353212	0.021996	0.0126264	0.00668767	0.00326659	0.0014745	0.000614469	0.000237481	8.49419e-05	2.84172e-05	8.85032e-06	2.63264e-06	7.38964e-07	2.07315e-07	5.5968e-08	1.6062e-08	4.41121e-09	1.32146e-09	3.61436e-10	1.06284e-10	2.73703e-11	7.46796e-12	1.75239e-12	4.3327e-13	9.1604e-14	2.03939e-14	3.87556e-15	7.76755e-16	1.32756e-16	2.39995e-17	3.69635e-18	6.04866e-19	8.43634e-20	1.25988e-20	1.61526e-21	2.25355e-22	2.78044e-23	3.85448e-24	5.10191e-25	8.22584e-26	1.93655e-26	
N60	8.55324e-12	2.13664e-11	8.12662e-11	3.43794e-10	1.42998e-09	5.60957e-09	2.04553e-08	6.93392e-08	2.18668e-07	6.3771e-07	1.69356e-06	4.03166e-06	8.52596e-06	1.61704e-05	2.85662e-05	5.04694e-05	9.67112e-05	0.000209983	0.000503948	0.00125251	0.00302995	0.00686071	0.0142344	0.0267948	0.0455065	0.0695696	0.0955278	0.117764	0.130156	0.129025	0.114597	0.0913147	0.065219	0.0418531	0.0241094	0.0125164	0.00584841	0.00247529	0.000946837	0.000330705	0.000105035	3.0841e-05	8.30514e-06	2.10452e-06	4.93833e-07	1.11301e-07	2.33693e-08	4.78817e-09	9.11152e-10	1.70147e-10	2.92108e-11	4.91465e-12	7.52574e-13	1.12712e-13	1.52713e-14	2.02397e-15	2.42105e-16	2.83957e-17	3.00658e-18	3.13484e-19	2.95798e-20	2.76687e-21	2.35682e-22	2.01066e-23	1.58274e-24	1.26602e-25	9.55112e-27	7.41671e-28	5.56214e-29	4.39876e-30	5.00685e-31	
Carex_pulicaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_peregrina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	2.61527e-10	6.73324e-10	2.66167e-09	1.17248e-08	5.0991e-08	2.10232e-07	8.09717e-07	2.89981e-06	9.64324e-06	2.97909e-05	8.55577e-05	0.000228662	0.000569154	0.00132029	0.00285521	0.00575625	0.0108138	0.0189165	0.0307775	0.0465136	0.0651897	0.0845881	0.101436	0.112227	0.114367	0.107198	0.0922954	0.0729218	0.0528231	0.0350647	0.0213191	0.0118719	0.00605372	0.00282813	0.00121032	0.000475071	0.00017099	5.65788e-05	1.71969e-05	4.82931e-06	1.24985e-06	3.02481e-07	6.79496e-08	1.47207e-08	3.0046e-09	6.32493e-10	1.26989e-10	2.8534e-11	5.8948e-12	1.3997e-12	2.84141e-13	6.55876e-14	1.23724e-14	2.63325e-15	4.50498e-16	8.68105e-17	1.33788e-17	2.32453e-18	3.22471e-19	5.05394e-20	6.31889e-21	8.95472e-22	1.01274e-22	1.30616e-23	1.35457e-24	1.62677e-25	1.63022e-26	1.95683e-27	2.16554e-28	3.04974e-29	6.04512e-30	
Carex_microglochin	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
