NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.0979484	0.098596	0.0977765	0.0955496	0.0916383	0.0862107	0.0792125	0.0710676	0.0620077	0.0526397	0.0433205	0.0346024	0.0267335	0.0200158	0.0144721	0.0101319	0.00684169	0.00447208	0.00281674	0.00171777	0.00100857	0.00057389	0.000314144	0.000166962	8.5297e-05	4.24469e-05	2.02859e-05	9.49438e-06	4.26258e-06	1.89001e-06	8.02523e-07	3.40773e-07	1.38151e-07	5.6949e-08	2.22872e-08	9.03841e-09	3.44502e-09	1.38445e-09	5.15522e-10	2.04963e-10	7.42703e-11	2.89538e-11	1.0139e-11	3.83754e-12	1.28932e-12	4.69803e-13	1.50764e-13	5.26521e-14	1.60866e-14	5.36768e-15	1.56037e-15	4.97433e-16	1.37447e-16	4.18271e-17	1.09997e-17	3.20197e-18	8.01158e-19	2.23022e-19	5.32452e-20	1.42335e-20	3.24579e-21	8.34812e-22	1.83798e-22	4.62307e-23	1.00751e-23	2.56811e-24	6.0084e-25	1.70118e-25	4.87365e-26	1.80451e-26	9.7198e-27	
N23	0.000477636	0.000640667	0.00104713	0.00190211	0.00355949	0.00656213	0.0115873	0.0193655	0.0303486	0.0445194	0.0608651	0.0776486	0.0921786	0.102112	0.105313	0.101472	0.0910711	0.0763852	0.0596135	0.0434294	0.0293717	0.0185149	0.0108103	0.00587912	0.00295721	0.00138639	0.000600811	0.000243135	9.09493e-05	3.18646e-05	1.03224e-05	3.14432e-06	8.85842e-07	2.35793e-07	5.80524e-08	1.35768e-08	2.93549e-09	6.06332e-10	1.15652e-10	2.11909e-11	3.57831e-12	5.83378e-13	8.74225e-14	1.27061e-14	1.69337e-15	2.20735e-16	2.708e-17	3.84053e-18	8.98589e-19	4.37598e-19	2.65259e-19	1.7175e-19	1.04823e-19	6.52487e-20	3.80946e-20	2.28146e-20	1.28361e-20	7.44825e-21	4.06838e-21	2.30357e-21	1.23166e-21	6.86721e-22	3.64527e-22	2.03301e-22	1.09414e-22	6.22944e-23	3.48711e-23	2.07252e-23	1.24681e-23	8.36387e-24	6.82364e-24	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.000475793	0.000637691	0.00104179	0.00189322	0.00354771	0.00655118	0.0115893	0.0193971	0.0304389	0.0446861	0.0611331	0.0779954	0.09259	0.102499	0.105632	0.101622	0.0910562	0.0761796	0.0593017	0.0430508	0.029017	0.0182103	0.0105883	0.00572767	0.00286694	0.00133566	0.00057557	0.000231232	8.59457e-05	2.98609e-05	9.60424e-06	2.89784e-06	8.09909e-07	2.13279e-07	5.20457e-08	1.20276e-08	2.57494e-09	5.25033e-10	9.90306e-11	1.7905e-11	2.98416e-12	4.8052e-13	7.08473e-14	1.0209e-14	1.32953e-15	1.72704e-16	1.976e-17	2.35026e-18	2.33069e-19	2.627e-20	2.19065e-21	2.52341e-22	1.65678e-23	2.24115e-24	1.03147e-25	1.99374e-26	5.56495e-28	1.79076e-28	2.86041e-30	1.54868e-30	1.55218e-32	1.19945e-32	8.99018e-35	8.14219e-35	5.12421e-37	4.70955e-37	2.65873e-39	2.35733e-39	1.25476e-41	1.15949e-41	3.52408e-42	
N25	0.000702806	0.00095847	0.00160685	0.00299025	0.00569052	0.0105493	0.0185227	0.0304078	0.046312	0.0652551	0.0848317	0.10169	0.112223	0.114026	0.10655	0.091613	0.0724163	0.0526749	0.0352306	0.0216965	0.0122926	0.00641987	0.00308713	0.00137068	0.00056098	0.000212519	7.43246e-05	2.41561e-05	7.26336e-06	2.0433e-06	5.3358e-07	1.3193e-07	3.04428e-08	6.78896e-09	1.42292e-09	2.96866e-10	5.84075e-11	1.17757e-11	2.217e-12	4.33982e-13	7.75831e-14	1.44339e-14	2.40034e-15	4.14578e-16	6.31272e-17	9.98668e-18	1.38248e-18	1.99422e-19	2.50537e-20	3.29505e-21	3.76091e-22	4.52012e-23	4.69603e-24	5.17192e-25	4.90433e-26	4.96792e-27	4.3109e-28	4.03012e-29	3.21259e-30	2.78641e-31	2.0498e-32	1.66028e-33	1.141e-34	8.78904e-36	5.82618e-37	4.45961e-38	3.10819e-39	2.57372e-40	2.08211e-41	1.97413e-42	2.74851e-43	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	0.000262256	0.000383139	0.000714158	0.00148987	0.00316284	0.00648698	0.0124987	0.0223454	0.0367987	0.055675	0.077178	0.097952	0.113608	0.120373	0.116323	0.102523	0.0823005	0.0602034	0.0400839	0.0243171	0.0134261	0.00675838	0.00309742	0.00129596	0.00049407	0.000172359	5.48544e-05	1.60391e-05	4.28636e-06	1.06004e-06	2.40342e-07	5.11105e-08	1.00155e-08	1.88585e-09	3.29397e-10	5.73127e-11	9.2637e-12	1.54539e-12	2.35857e-13	3.7786e-14	5.38234e-15	8.05546e-16	1.046e-16	1.42461e-17	1.65959e-18	2.02977e-19	2.10843e-20	2.30755e-21	2.13552e-22	2.093e-23	1.72884e-24	1.52188e-25	1.12464e-26	8.92044e-28	5.91648e-29	4.24632e-30	2.53479e-31	1.6521e-32	8.91288e-34	5.30489e-35	2.59679e-36	1.41938e-37	6.37134e-39	3.2506e-40	1.37525e-41	6.82387e-43	2.98192e-44	1.59221e-45	8.2171e-47	5.09529e-48	4.36435e-49	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.000381794	0.000595917	0.00118764	0.00255442	0.00540275	0.0107924	0.0199869	0.0340448	0.0530834	0.0755916	0.0980807	0.115787	0.124122	0.12068	0.106253	0.0846682	0.061001	0.0397422	0.0233998	0.0124613	0.00599944	0.00261524	0.00103155	0.000369138	0.000119674	3.5322e-05	9.45959e-06	2.32238e-06	5.1836e-07	1.07779e-07	2.04368e-08	3.75866e-09	6.33006e-10	1.12925e-10	1.82444e-11	3.4946e-12	5.65795e-13	1.14498e-13	1.78204e-14	3.48152e-15	4.96096e-16	8.87347e-17	1.13533e-17	1.83007e-18	2.09352e-19	3.03488e-20	3.10729e-21	4.06084e-22	3.72794e-23	4.40465e-24	3.63593e-25	3.9001e-26	2.90034e-27	2.83256e-28	1.90454e-29	1.70295e-30	1.03668e-31	8.50651e-33	4.71629e-34	3.58601e-35	1.8116e-36	1.27764e-37	5.96165e-39	3.99048e-40	1.72559e-41	1.10695e-42	4.90937e-44	3.58655e-45	2.30999e-46	2.41251e-47	3.64441e-48	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.154047	0.150415	0.140556	0.125982	0.108131	0.0890367	0.0701892	0.0530548	0.0383621	0.0265718	0.0175858	0.0111371	0.00673075	0.00388842	0.00214121	0.00112615	0.000563967	0.000269596	0.000122605	5.32098e-05	2.19528e-05	8.64428e-06	3.2339e-06	1.15539e-06	3.92004e-07	1.27171e-07	3.91664e-08	1.15579e-08	3.23735e-09	8.71663e-10	2.22754e-10	5.49827e-11	1.28798e-11	2.93355e-12	6.33894e-13	1.34316e-13	2.69678e-14	5.36101e-15	1.00701e-15	1.89069e-16	3.33695e-17	5.93291e-18	9.84586e-19	1.65506e-19	2.57581e-20	4.07502e-21	5.92454e-22	8.77824e-23	1.18758e-23	1.64109e-24	2.06078e-25	2.64986e-26	3.0837e-27	3.68473e-28	3.97359e-29	4.41406e-30	4.41297e-31	4.56138e-32	4.23832e-33	4.09094e-34	3.54957e-35	3.22074e-36	2.64354e-37	2.29357e-38	1.82916e-39	1.56483e-40	1.26964e-41	1.11384e-42	9.56667e-44	9.06514e-45	1.25263e-45	
N29	0.143228	0.140671	0.132966	0.121217	0.106362	0.0900078	0.0732671	0.0574962	0.0433562	0.0315062	0.0219709	0.0147643	0.00950596	0.00590229	0.00350463	0.00201164	0.00110153	0.000586462	0.000296856	0.000147967	6.97413e-05	3.32247e-05	1.48231e-05	7.01134e-06	3.04315e-06	1.49839e-06	6.50227e-07	3.41259e-07	1.48538e-07	8.11433e-08	3.47842e-08	1.90351e-08	7.8647e-09	4.18684e-09	1.65117e-09	8.47314e-10	3.16644e-10	1.55436e-10	5.51751e-11	2.60744e-11	8.75277e-12	3.95902e-12	1.2681e-12	5.57993e-13	1.69336e-13	7.16414e-14	2.0996e-14	8.81786e-15	2.4589e-15	9.97219e-16	2.74126e-16	1.13309e-16	2.97067e-17	1.1796e-17	3.11248e-18	1.28106e-18	3.19517e-19	1.23679e-19	3.12987e-20	1.2569e-20	2.96027e-21	1.09384e-21	2.61598e-22	1.00174e-22	2.21922e-23	7.83678e-24	1.88405e-24	7.64401e-25	2.43188e-25	1.43299e-25	1.21107e-25	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.164552	0.159671	0.147376	0.129728	0.108748	0.0870213	0.0663488	0.0483098	0.0335116	0.0222001	0.014003	0.00843353	0.0048317	0.00264274	0.00137339	0.000681515	0.000320862	0.000144373	6.15263e-05	2.51148e-05	9.68788e-06	3.59656e-06	1.25783e-06	4.2741e-07	1.36162e-07	4.29146e-08	1.2581e-08	3.76746e-09	1.03438e-09	3.0439e-10	8.00196e-11	2.38279e-11	6.07878e-12	1.83453e-12	4.5239e-13	1.35206e-13	3.17256e-14	9.12421e-15	2.01238e-15	5.47839e-16	1.12565e-16	2.8708e-17	5.48665e-18	1.31041e-18	2.32195e-19	5.17525e-20	8.52916e-21	1.78428e-21	2.72642e-22	5.33221e-23	7.60611e-24	1.40661e-24	1.86306e-25	3.23315e-26	4.02785e-27	6.69666e-28	7.76699e-29	1.21757e-29	1.3456e-30	2.06036e-31	2.12643e-32	3.07822e-33	3.08338e-34	4.45843e-35	4.21779e-36	5.8703e-37	5.9953e-38	9.57415e-39	1.3184e-39	2.82592e-40	8.5279e-41	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.166316	0.161199	0.148451	0.130246	0.108717	0.0865608	0.0656172	0.0474851	0.0327224	0.021538	0.0134944	0.00807906	0.00460026	0.00250467	0.00129524	0.00064139	0.000301081	0.000135768	5.78724e-05	2.38584e-05	9.25607e-06	3.52193e-06	1.25161e-06	4.4851e-07	1.4801e-07	5.17488e-08	1.62229e-08	5.78709e-09	1.76311e-09	6.5703e-10	1.9579e-10	7.50051e-11	2.15512e-11	8.16787e-12	2.22872e-12	8.14195e-13	2.08385e-13	7.21152e-14	1.72789e-14	5.65742e-15	1.26243e-15	3.88349e-16	8.1119e-17	2.36597e-17	4.5981e-18	1.26025e-18	2.30485e-19	6.05498e-20	1.03047e-20	2.5491e-21	4.12926e-22	9.99478e-23	1.50692e-23	3.43831e-24	5.03152e-25	1.15691e-25	1.57092e-26	3.37932e-27	4.55716e-28	1.01384e-28	1.25497e-29	2.55802e-30	3.19858e-31	6.826e-32	7.7444e-33	1.49375e-33	1.83296e-34	4.07523e-35	6.532e-36	1.97028e-36	8.77064e-37	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.159598	0.155271	0.144061	0.127801	0.108247	0.0877677	0.0679905	0.0504656	0.0357968	0.0243485	0.0158238	0.00986987	0.00587809	0.00336456	0.00183679	0.000966334	0.000484067	0.000234962	0.000108326	4.89335e-05	2.09122e-05	8.9477e-06	3.59648e-06	1.5035e-06	5.81695e-07	2.47057e-07	9.42362e-08	4.16673e-08	1.57689e-08	7.17211e-09	2.65857e-09	1.20728e-09	4.30044e-10	1.89747e-10	6.42803e-11	2.72546e-11	8.71623e-12	3.52247e-12	1.06481e-12	4.11793e-13	1.17262e-13	4.3198e-14	1.16716e-14	4.14649e-15	1.05802e-15	3.59558e-16	8.79326e-17	2.92626e-17	6.79155e-18	2.1723e-18	4.91083e-19	1.56884e-19	3.37827e-20	1.03588e-20	2.20833e-21	6.8599e-22	1.38633e-22	4.07861e-23	8.22151e-24	2.45766e-24	4.64268e-25	1.2928e-25	2.441e-26	6.91442e-27	1.22262e-27	3.24794e-28	6.17388e-29	1.84717e-29	4.52724e-30	1.87254e-30	1.16914e-30	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.00167059	0.00201286	0.00270498	0.0038233	0.00545651	0.00772142	0.0107085	0.0145151	0.0191438	0.0245884	0.0306689	0.0372301	0.043886	0.0503838	0.0561989	0.0611036	0.0645513	0.0664864	0.0664802	0.0647857	0.0612044	0.0563344	0.050196	0.0435911	0.0366059	0.03	0.0237571	0.0184076	0.0137746	0.0101252	0.00718481	0.00503536	0.00340428	0.00228849	0.00148197	0.000961403	0.000599116	0.000376712	0.000226524	0.000138262	8.02128e-05	4.74413e-05	2.64921e-05	1.51282e-05	8.10184e-06	4.44751e-06	2.27681e-06	1.19745e-06	5.84355e-07	2.93671e-07	1.36424e-07	6.54476e-08	2.8917e-08	1.32344e-08	5.56452e-09	2.43204e-09	9.73941e-10	4.07029e-10	1.55775e-10	6.25326e-11	2.3011e-11	8.94364e-12	3.21356e-12	1.23259e-12	4.45107e-13	1.74048e-13	6.63776e-14	2.79433e-14	1.22319e-14	6.45963e-15	4.61818e-15	
N34	0.0013812	0.00159701	0.00204185	0.00279699	0.00397127	0.0057152	0.0081855	0.0115602	0.015963	0.0214927	0.0280975	0.0356549	0.0438046	0.0521301	0.0599676	0.066728	0.0716826	0.0744009	0.0744717	0.0719551	0.0669919	0.060169	0.0520449	0.043415	0.0348681	0.0270055	0.0201353	0.01448	0.0100247	0.00669622	0.00430661	0.00267374	0.00159861	0.000923306	0.000513703	0.000276348	0.000143259	7.18901e-05	3.478e-05	1.63123e-05	7.3797e-06	3.24252e-06	1.37507e-06	5.67624e-07	2.26293e-07	8.80495e-08	3.31076e-08	1.21868e-08	4.33725e-09	1.51609e-09	5.12552e-10	1.70767e-10	5.50298e-11	1.75346e-11	5.40392e-12	1.65213e-12	4.88626e-13	1.43834e-13	4.09991e-14	1.16719e-14	3.22487e-15	8.93e-16	2.40851e-16	6.52848e-17	1.73062e-17	4.61508e-18	1.20891e-18	3.19774e-19	8.54557e-20	2.57136e-20	1.1627e-20	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	5.33339e-05	6.99572e-05	0.000109645	0.000188996	0.000336379	0.000597859	0.00104	0.00175821	0.00287121	0.00452973	0.00688591	0.0101079	0.0143038	0.0195712	0.0258513	0.033072	0.0408921	0.049024	0.0568102	0.0638366	0.0692644	0.0728304	0.0738207	0.0724692	0.0684587	0.0626411	0.0550732	0.0469568	0.0384208	0.0305661	0.0233093	0.0173581	0.0123741	0.00866969	0.005804	0.00385264	0.00243613	0.00154425	0.000927935	0.000565847	0.000324621	0.000191242	0.000104951	5.9749e-05	3.13226e-05	1.71691e-05	8.57038e-06	4.50007e-06	2.13017e-06	1.0656e-06	4.76844e-07	2.26399e-07	9.55171e-08	4.2907e-08	1.70493e-08	7.23806e-09	2.70601e-09	1.08452e-09	3.81847e-10	1.44698e-10	4.8067e-11	1.72762e-11	5.46577e-12	1.88929e-12	5.8354e-13	2.0048e-13	6.43023e-14	2.35802e-14	8.81135e-15	4.18343e-15	2.83604e-15	
N36	3.31904e-06	4.41534e-06	7.17755e-06	1.31829e-05	2.56256e-05	5.06628e-05	9.92938e-05	0.00019054	0.000354911	0.000639873	0.00111339	0.00187031	0.00303007	0.00473987	0.0071542	0.0104318	0.0146836	0.0199764	0.0262479	0.0333606	0.0409873	0.0487708	0.0561565	0.0626943	0.0677617	0.0710384	0.0720545	0.0708568	0.0673146	0.0619571	0.0549945	0.0472907	0.0391603	0.0314576	0.0243125	0.018291	0.0132354	0.00938159	0.00639683	0.00431487	0.0027994	0.00182049	0.00113657	0.000721536	0.000437262	0.000272694	0.000160715	9.81809e-05	5.59777e-05	3.31856e-05	1.81502e-05	1.03344e-05	5.37987e-06	2.91826e-06	1.4384e-06	7.3976e-07	3.44212e-07	1.67451e-07	7.35157e-08	3.3848e-08	1.40541e-08	6.15155e-09	2.43902e-09	1.0298e-09	4.00201e-10	1.68895e-10	6.82637e-11	3.09611e-11	1.45245e-11	8.34753e-12	6.33016e-12	
N37	2.72318e-08	3.89121e-08	7.09043e-08	1.48261e-07	3.29033e-07	7.42401e-07	1.66078e-06	3.64166e-06	7.76462e-06	1.60513e-05	3.20833e-05	6.20712e-05	0.000116375	0.000212256	0.000377357	0.000655306	0.00111023	0.00183255	0.00293479	0.00454383	0.00676359	0.00964101	0.0130961	0.0169203	0.0207578	0.0242487	0.0270895	0.0292536	0.0309323	0.0326194	0.0347972	0.0379359	0.0420996	0.0471496	0.0524186	0.0572778	0.060741	0.0623779	0.0615541	0.0585774	0.0534036	0.0470001	0.0396202	0.0323672	0.0253524	0.0193586	0.0141915	0.0102154	0.00706398	0.00483117	0.00317045	0.00206936	0.00129154	0.000804279	0.000476538	0.000282082	0.000158109	8.86077e-05	4.68889e-05	2.4852e-05	1.24446e-05	6.26482e-06	2.9955e-06	1.44885e-06	6.73025e-07	3.19164e-07	1.48273e-07	7.177e-08	3.58656e-08	2.05982e-08	1.53383e-08	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.59616e-19	2.92243e-18	6.6633e-17	1.33587e-15	2.22224e-14	3.08112e-13	3.24113e-12	2.18478e-11	1.94677e-10	1.12477e-09	2.50465e-09	7.64431e-09	6.49516e-08	5.03577e-07	2.12421e-06	4.70807e-06	6.4741e-06	6.29392e-06	7.32986e-06	2.19226e-05	5.85749e-05	0.000104415	0.000135162	0.00013281	9.99912e-05	6.2647e-05	9.50946e-05	0.000624855	0.00383897	0.0167156	0.0513895	0.113644	0.183747	0.219635	0.194619	0.127372	0.060839	0.0208508	0.00502789	0.000846936	0.000101787	9.03114e-06	6.11126e-07	3.24836e-08	1.38848e-09	4.87294e-11	1.42688e-12	3.5387e-14	7.51702e-16	1.38339e-17	2.22369e-19	3.15078e-21	3.95888e-23	4.44581e-25	4.48216e-27	4.08625e-29	3.38022e-31	2.55583e-33	1.77144e-35	1.13483e-37	6.73929e-40	3.74798e-42	1.95861e-44	9.73597e-47	4.6169e-49	2.11379e-51	9.33739e-54	4.01014e-56	1.66411e-58	6.6926e-61	2.89517e-63	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	3.11224e-13	1.81209e-12	1.27347e-11	8.8182e-11	5.62351e-10	3.06469e-09	1.4785e-08	7.21915e-08	3.3968e-07	1.37803e-06	4.57942e-06	1.2224e-05	2.63252e-05	4.84335e-05	8.7932e-05	0.000186686	0.000462637	0.00118166	0.00286513	0.00641128	0.0131116	0.024423	0.0412999	0.0633123	0.0877844	0.110025	0.124454	0.127069	0.116977	0.0971745	0.0727892	0.0492341	0.0300555	0.0165928	0.00828086	0.00374573	0.001535	0.000571791	0.00019348	5.97174e-05	1.67942e-05	4.3256e-06	1.01853e-06	2.20673e-07	4.38627e-08	8.0643e-09	1.36511e-09	2.15007e-10	3.12878e-11	4.26383e-12	5.38561e-13	6.4154e-14	7.10164e-15	7.46943e-16	7.31548e-17	6.86134e-18	6.00286e-19	5.0721e-20	4.00714e-21	3.08612e-22	2.23184e-23	1.58915e-24	1.06975e-25	7.15013e-27	4.55228e-28	2.88676e-29	1.75425e-30	1.06222e-31	6.2879e-33	3.91666e-34	3.05121e-35	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	3.25395e-15	1.7463e-14	1.3645e-13	1.15727e-12	9.48637e-12	6.93845e-11	4.62413e-10	2.97113e-09	1.73616e-08	8.57717e-08	3.45905e-07	1.13492e-06	3.1495e-06	8.17378e-06	2.25086e-05	6.81748e-05	0.000211852	0.000629731	0.00173031	0.00433399	0.00982316	0.0200499	0.0367058	0.0600993	0.0877899	0.114236	0.132236	0.136099	0.124462	0.101154	0.073047	0.0469086	0.0267884	0.0136241	0.00617096	0.00249484	0.000900003	0.000290694	8.39539e-05	2.18017e-05	5.07137e-06	1.06748e-06	2.01373e-07	3.47478e-08	5.35682e-09	7.71631e-10	9.80758e-11	1.21975e-11	1.2922e-12	1.479e-13	1.32522e-14	1.53546e-15	1.1844e-16	1.48563e-17	9.99496e-19	1.31558e-19	7.74534e-21	9.86028e-22	5.08046e-23	5.90953e-24	2.66814e-25	2.76772e-26	1.09837e-27	1.00946e-28	3.53459e-30	2.88282e-31	9.09492e-33	6.92488e-34	2.74186e-35	2.9207e-36	3.46292e-37	
N41	2.97166e-13	8.49611e-13	3.89287e-12	1.98927e-11	9.91763e-11	4.62345e-10	1.9871e-09	7.8789e-09	2.89838e-08	9.90101e-08	3.10303e-07	8.75403e-07	2.18322e-06	4.77723e-06	9.27977e-06	1.66336e-05	2.90804e-05	5.20096e-05	9.86456e-05	0.000206949	0.000488105	0.00123171	0.00307709	0.00720188	0.0153507	0.0294318	0.0504568	0.0771447	0.104982	0.127069	0.136652	0.130592	0.110832	0.0836198	0.0560685	0.0334816	0.0178038	0.00846061	0.00359231	0.00137098	0.000469947	0.00014617	4.11695e-05	1.06866e-05	2.54299e-06	5.70953e-07	1.19249e-07	2.41321e-08	4.57792e-09	8.54697e-10	1.48434e-10	2.53484e-11	3.96534e-12	6.05879e-13	8.38639e-14	1.12948e-14	1.37189e-15	1.62178e-16	1.72901e-17	1.80009e-18	1.69527e-19	1.56872e-20	1.32197e-21	1.10523e-22	8.52292e-24	6.60726e-25	4.81831e-26	3.5736e-27	2.54546e-28	1.88784e-29	1.98442e-30	
Scirpus_mitsukurianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
