NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N21	7.32525e-13	2.8248e-12	1.70946e-11	1.07745e-10	6.28192e-10	3.28801e-09	1.54174e-08	6.39229e-08	2.28332e-07	6.90828e-07	1.79616e-06	4.30244e-06	1.0492e-05	2.75411e-05	7.69429e-05	0.000220977	0.000629033	0.00171192	0.00430303	0.00969753	0.019139	0.0325457	0.0472572	0.0585439	0.0624858	0.0591341	0.0528526	0.0494719	0.0526455	0.0619751	0.0734598	0.0817072	0.0824898	0.074766	0.0605774	0.0440633	0.028753	0.017225	0.00945441	0.00526551	0.0028789	0.00200301	0.00131563	0.00112002	0.000745566	0.000595378	0.000351287	0.000241823	0.000122895	7.20792e-05	3.14067e-05	1.57067e-05	5.86484e-06	2.50836e-06	8.03118e-07	2.94859e-07	8.10492e-08	2.56537e-08	6.06454e-09	1.66287e-09	3.38823e-10	8.09017e-11	1.42459e-11	2.97885e-12	4.54645e-13	8.37444e-14	1.1117e-14	1.81585e-15	2.108e-16	3.08892e-17	3.22649e-18	4.51869e-19	5.19009e-20	9.17262e-21	1.81294e-21	6.74982e-22	
Carex_microglochin	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	1.16875e-13	3.41574e-13	1.64608e-12	8.87892e-12	4.63719e-11	2.27026e-10	1.04384e-09	4.45308e-09	1.70076e-08	5.64897e-08	1.64653e-07	4.55227e-07	1.33238e-06	4.32889e-06	1.49368e-05	5.07778e-05	0.00016009	0.000449105	0.00108657	0.00221036	0.00370496	0.00505158	0.00558095	0.00503346	0.00378678	0.00248484	0.00155072	0.00106767	0.000962503	0.00124387	0.00218421	0.00445034	0.00911577	0.0174399	0.0301903	0.046918	0.0650118	0.0809905	0.0901855	0.0924641	0.0862053	0.0790993	0.0680454	0.0630526	0.0536462	0.0497146	0.0391804	0.032498	0.0219719	0.0153485	0.00865542	0.00501408	0.00234681	0.00112749	0.000438915	0.000175671	5.7121e-05	1.91593e-05	5.23023e-06	1.47988e-06	3.41026e-07	8.19592e-08	1.60341e-08	3.29642e-09	5.50667e-10	9.75597e-11	1.40106e-11	2.15946e-12	2.69895e-13	3.69314e-14	4.18637e-15	5.43066e-16	6.35769e-17	9.00514e-18	1.33025e-18	3.36521e-19	
Carex_baldensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_curvula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	2.04425e-18	4.6081e-17	1.3604e-15	3.24017e-14	7.11903e-13	1.02933e-11	6.82234e-11	3.36397e-10	3.09015e-09	3.06321e-08	2.39096e-07	1.34284e-06	5.11612e-06	1.28761e-05	2.2197e-05	3.10787e-05	5.45593e-05	0.000155369	0.000514486	0.00158399	0.00431948	0.0103675	0.0218768	0.0405247	0.0658343	0.0940864	0.119005	0.134274	0.135518	0.122273	0.0978425	0.0690609	0.0425581	0.0228874	0.0106632	0.00434414	0.001536	0.00047897	0.00012932	3.08341e-05	6.27664e-06	1.12585e-06	1.69538e-07	2.26704e-08	2.50609e-09	2.52635e-10	2.06242e-11	1.6272e-12	9.99688e-14	6.65339e-15	3.19399e-16	2.00249e-17	7.95687e-19	5.0514e-20	1.73919e-21	1.07707e-22	3.23622e-24	1.81632e-25	4.72728e-27	2.31294e-28	5.18392e-30	2.184e-31	4.21457e-33	1.52953e-34	2.54373e-36	7.9791e-38	1.1515e-39	3.15023e-41	3.96644e-43	9.53619e-45	1.06824e-46	2.33389e-48	2.69058e-50	6.71602e-52	1.48153e-53	5.91432e-55	
N24	7.97489e-20	1.83247e-18	5.99847e-17	1.66121e-15	3.76073e-14	5.78987e-13	5.50038e-12	4.84656e-11	5.27241e-10	5.35453e-09	4.21924e-08	2.40063e-07	9.5245e-07	2.66353e-06	5.73839e-06	1.15681e-05	2.83707e-05	9.14649e-05	0.00032409	0.00108628	0.00325262	0.00854091	0.0195176	0.0386448	0.0661577	0.0980594	0.126406	0.142634	0.141608	0.124037	0.095657	0.0646058	0.0378439	0.0190629	0.0081875	0.00299275	0.000928204	0.00024517	5.49025e-05	1.04657e-05	1.6805e-06	2.29054e-07	2.60736e-08	2.53099e-09	2.03617e-10	1.43222e-11	8.22095e-13	4.47369e-14	1.87407e-15	9.5155e-17	3.02142e-18	1.95351e-19	4.90436e-21	4.21929e-22	8.60727e-24	7.78007e-25	1.31675e-26	1.08335e-27	1.54484e-29	1.10562e-30	1.33881e-32	8.23019e-34	8.50789e-36	4.48704e-37	3.97547e-39	1.80311e-40	1.3781e-42	5.40905e-44	3.58731e-46	1.22587e-47	7.12087e-50	2.14006e-51	1.12435e-53	3.2048e-55	3.5923e-57	1.92137e-58	
N25	7.60158e-15	3.91183e-14	3.2664e-13	2.77607e-12	2.1453e-11	1.46105e-10	8.56549e-10	4.40874e-09	2.10563e-08	9.63296e-08	4.14113e-07	1.59461e-06	5.30578e-06	1.52174e-05	3.86558e-05	9.05797e-05	0.00020257	0.000440767	0.000945877	0.00203777	0.00445319	0.00970531	0.0202541	0.0388336	0.0664623	0.099902	0.130787	0.14854	0.146067	0.124288	0.0914824	0.0582805	0.0321423	0.0153691	0.0063738	0.0022995	0.000721802	0.000198456	4.77606e-05	1.02431e-05	1.95242e-06	3.48438e-07	5.74448e-08	9.85137e-09	1.60988e-09	2.9209e-10	4.73123e-11	8.2e-12	1.18796e-12	1.78453e-13	2.20365e-14	2.79413e-15	2.91756e-16	3.12247e-17	2.76565e-18	2.51306e-19	1.89814e-20	1.47427e-21	9.54748e-23	6.38027e-24	3.56095e-25	2.0603e-26	9.95788e-28	5.01839e-29	2.11015e-30	9.31984e-32	3.4277e-33	1.3376e-34	4.34886e-36	1.52707e-37	4.54957e-39	1.52249e-40	4.64156e-42	1.67083e-43	6.05685e-45	3.28731e-46	
N26	3.19283e-15	1.73449e-14	1.5549e-13	1.40762e-12	1.15294e-11	8.36684e-11	5.22445e-10	2.76333e-09	1.29848e-08	5.99591e-08	2.79748e-07	1.26354e-06	5.34824e-06	2.07703e-05	7.17652e-05	0.000212161	0.000518819	0.00103215	0.00168946	0.00242328	0.00354977	0.00633715	0.013426	0.0285096	0.0544851	0.0901141	0.12742	0.153436	0.15711	0.136729	0.101115	0.0635717	0.0339921	0.0154812	0.00600962	0.0019957	0.000567082	0.000139447	2.95836e-05	5.67668e-06	9.65782e-07	1.76781e-07	2.98636e-08	7.01307e-09	1.27881e-09	3.22886e-10	5.31115e-11	1.16549e-11	1.61268e-12	2.94974e-13	3.41305e-14	5.21053e-15	5.06694e-16	6.50431e-17	5.34896e-18	5.81921e-19	4.07141e-20	3.78242e-21	2.26418e-22	1.80925e-23	9.31449e-25	6.44554e-26	2.86775e-27	1.72971e-28	6.68029e-30	3.53359e-31	1.18958e-32	5.55161e-34	1.63558e-35	6.7779e-37	1.76319e-38	6.62505e-40	1.64815e-41	6.60708e-43	2.5038e-44	1.9882e-45	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	8.16643e-18	7.17857e-17	1.04367e-15	1.4177e-14	1.66175e-13	1.71381e-12	1.39598e-11	7.83071e-11	3.12657e-10	1.49179e-09	1.08046e-08	8.71054e-08	6.21736e-07	3.55055e-06	1.49664e-05	4.26598e-05	7.64253e-05	8.40229e-05	5.90363e-05	2.91952e-05	1.2251e-05	7.31437e-06	1.35188e-05	6.24011e-05	0.000343407	0.0016605	0.00657414	0.0209085	0.0528519	0.10533	0.16414	0.199013	0.186605	0.135636	0.0762139	0.0338101	0.011832	0.00351983	0.000876102	0.000218416	4.70026e-05	1.09786e-05	1.99611e-06	3.78076e-07	5.25805e-08	7.49166e-09	7.83912e-10	8.42637e-11	6.73696e-12	5.57424e-13	3.47179e-14	2.2572e-15	1.11467e-16	5.80072e-18	2.30653e-19	9.76605e-21	3.16885e-22	1.10766e-23	2.96748e-25	8.67665e-27	1.93906e-28	4.79939e-30	9.03022e-32	1.91333e-33	3.05579e-35	5.60064e-37	7.65823e-39	1.22945e-40	1.46048e-42	2.11208e-44	2.34816e-46	3.4894e-48	4.85395e-50	9.31658e-52	1.81205e-53	4.56732e-55	
N28	1.50128e-27	3.1118e-25	6.5258e-23	8.80099e-21	1.84389e-19	2.18023e-17	2.55576e-15	9.61489e-14	1.51247e-13	2.74561e-14	5.39393e-14	2.79736e-13	2.00073e-11	1.50445e-09	6.05244e-08	4.68362e-07	6.56944e-07	3.43958e-07	2.23781e-08	7.44053e-10	1.88888e-11	3.43428e-12	7.1389e-12	1.26024e-11	1.74067e-11	1.61229e-10	1.90218e-08	1.69938e-06	9.66542e-05	0.00312976	0.0468054	0.188804	0.329943	0.285273	0.122092	0.022686	0.00114062	2.66285e-05	3.5624e-07	3.06335e-09	1.81809e-11	7.90252e-14	2.61164e-16	7.07596e-19	1.60557e-21	3.82123e-24	8.49359e-27	2.53314e-29	5.81855e-32	1.6496e-34	3.14899e-37	7.04706e-40	1.06403e-42	1.8511e-45	2.22409e-48	3.04971e-51	2.95073e-54	3.23844e-57	2.55068e-60	2.27173e-63	1.47002e-66	1.07557e-69	5.76361e-73	3.50317e-76	1.56543e-79	7.9865e-83	2.99521e-86	1.2957e-89	4.10578e-93	1.52395e-96	4.13809e-100	1.35582e-103	3.38365e-107	1.10282e-110	3.28414e-114	1.34907e-117	
Carex_nigricans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_micropoda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pyrenaica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_anthoxanthea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	7.98709e-21	2.62509e-19	1.00072e-17	3.06338e-16	7.96241e-15	1.40614e-13	1.42298e-12	1.26112e-11	1.47782e-10	1.66039e-09	1.44458e-08	9.12052e-08	4.0477e-07	1.27389e-06	3.13709e-06	7.24203e-06	1.90156e-05	6.31317e-05	0.000235436	0.000841776	0.00269721	0.00756952	0.0183961	0.0384151	0.068521	0.104027	0.134488	0.148985	0.143128	0.120953	0.090667	0.0599914	0.0344129	0.0167413	0.00678178	0.00226446	0.000620103	0.000139509	2.57565e-05	3.94596e-06	4.96339e-07	5.39904e-08	4.77004e-09	4.56824e-10	3.29498e-11	4.72661e-12	3.31937e-13	6.0584e-14	3.63553e-15	5.73807e-16	2.78485e-17	3.57027e-18	1.40907e-19	1.47699e-20	4.79729e-22	4.15758e-23	1.12278e-24	8.119e-26	1.83735e-27	1.11634e-28	2.12938e-30	1.09316e-31	1.76626e-33	7.70226e-35	1.05913e-36	3.94499e-38	4.64133e-40	1.48602e-41	1.50435e-43	4.16777e-45	3.65476e-47	8.83663e-49	6.86992e-51	1.54043e-52	1.71445e-54	7.50207e-56	
N30	6.67602e-25	5.20103e-23	5.10593e-21	3.7683e-19	1.99471e-17	5.4189e-16	9.41407e-15	2.16586e-13	4.43131e-12	6.78215e-11	7.23364e-10	5.01247e-09	2.25795e-08	7.91603e-08	3.27197e-07	1.7699e-06	9.53981e-06	4.49378e-05	0.00018428	0.000675456	0.002227	0.00649723	0.0164905	0.0360389	0.0671232	0.105209	0.137589	0.150762	0.14155	0.118029	0.0897586	0.0617502	0.0369621	0.0184551	0.00746294	0.00241058	0.000617307	0.000126214	2.04469e-05	2.79392e-06	3.02615e-07	3.9563e-08	3.70441e-09	8.35305e-10	7.25108e-11	1.6883e-11	1.11515e-12	1.97699e-13	9.66333e-15	1.27533e-15	4.66028e-17	4.62649e-18	1.2804e-19	9.68308e-21	2.05493e-22	1.19821e-23	1.97197e-25	8.963e-27	1.15546e-28	4.13428e-30	4.21218e-32	1.19712e-33	9.71873e-36	2.2128e-37	1.44259e-39	2.65348e-41	1.39987e-43	2.09815e-45	9.02459e-48	1.11158e-49	3.92899e-52	4.01606e-54	1.18743e-56	1.05871e-58	4.27112e-61	7.47637e-63	
N31	6.14412e-19	5.52265e-18	7.61212e-17	1.03077e-15	1.24353e-14	1.31134e-13	1.21752e-12	1.02213e-11	8.0207e-11	6.00519e-10	4.30391e-09	2.89892e-08	1.76439e-07	9.31986e-07	4.18867e-06	1.6206e-05	5.62289e-05	0.000182574	0.000556195	0.00152888	0.0036427	0.00743213	0.0132883	0.0219475	0.035336	0.0560248	0.0841918	0.114456	0.136826	0.14239	0.128967	0.10194	0.0703958	0.0424118	0.0221846	0.0100677	0.00394116	0.00138994	0.000442849	0.000181439	7.5615e-05	5.69928e-05	2.77238e-05	2.03978e-05	8.47061e-06	5.06243e-06	1.72808e-06	8.33072e-07	2.3322e-07	9.1329e-08	2.10004e-08	6.74105e-09	1.27777e-09	3.39808e-10	5.34124e-11	1.19128e-11	1.56599e-12	2.96859e-13	3.29869e-14	5.38517e-15	5.1162e-16	7.27006e-17	5.96026e-18	7.41911e-19	5.27251e-20	5.7617e-21	3.54746e-22	3.4052e-23	1.80981e-24	1.52945e-25	7.04619e-27	5.42892e-28	2.65679e-29	2.87472e-30	3.79239e-31	9.66814e-32	
N32	4.16735e-16	2.18927e-15	1.9555e-14	1.7623e-13	1.4156e-12	1.02252e-11	6.63168e-11	3.58322e-10	1.47816e-09	4.59496e-09	1.33777e-08	4.97825e-08	2.39968e-07	1.23289e-06	5.83385e-06	2.35919e-05	7.72402e-05	0.00019406	0.000356329	0.000464285	0.000429447	0.000291237	0.00015385	7.04965e-05	3.55927e-05	2.90399e-05	4.72587e-05	0.000141271	0.000533394	0.00192533	0.00606264	0.0162666	0.036832	0.0701311	0.111642	0.148691	0.164757	0.153334	0.119156	0.0797632	0.045543	0.0238632	0.0110294	0.00501642	0.0019914	0.00077998	0.000254006	7.96225e-05	2.02862e-05	4.92944e-06	9.74413e-07	1.84046e-07	2.85077e-08	4.24419e-09	5.22641e-10	6.2315e-11	6.18973e-12	6.0013e-13	4.87363e-14	3.89714e-15	2.61942e-16	1.75003e-17	9.8456e-19	5.56302e-20	2.64778e-21	1.28079e-22	5.22181e-24	2.19782e-25	7.85143e-27	2.97342e-28	9.88454e-30	3.64693e-31	1.27311e-32	5.02553e-34	1.97028e-35	1.08531e-36	
Carex_alatauensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	5.00427e-16	3.06942e-15	3.10791e-14	3.12055e-13	2.79831e-12	2.13766e-11	1.35308e-10	7.69322e-10	4.4634e-09	2.55482e-08	1.30077e-07	5.45691e-07	1.78209e-06	4.34954e-06	7.82682e-06	1.07535e-05	1.27492e-05	1.71738e-05	3.65079e-05	0.000117427	0.000428666	0.00149423	0.00464893	0.0125731	0.0291887	0.0577361	0.0967709	0.136884	0.162878	0.162728	0.136345	0.0958402	0.0565583	0.0280912	0.0117683	0.00417842	0.00126167	0.000326808	7.29968e-05	1.43141e-05	2.48434e-06	3.96254e-07	5.82694e-08	8.37203e-09	1.12912e-09	1.52421e-10	1.86251e-11	2.26077e-12	2.3886e-13	2.52312e-14	2.27632e-15	2.09473e-16	1.62948e-17	1.31749e-18	8.91989e-20	6.34278e-21	3.74464e-22	2.33036e-23	1.19748e-24	6.49479e-26	2.90173e-27	1.3709e-28	5.33146e-30	2.20008e-31	7.47012e-33	2.70588e-34	8.06213e-36	2.58439e-37	6.83491e-39	1.97657e-40	4.81795e-42	1.32989e-43	3.31714e-45	9.71441e-47	2.8049e-48	1.17469e-49	
Carex_macroprophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	4.49118e-21	1.49643e-19	6.47081e-18	2.06109e-16	5.29194e-15	1.11004e-13	1.27743e-12	6.5765e-12	2.53129e-11	2.31995e-10	3.01358e-09	3.10788e-08	2.21332e-07	9.9373e-07	2.65195e-06	4.19145e-06	4.07657e-06	2.74551e-06	1.79922e-06	1.89844e-06	4.78371e-06	3.29619e-05	0.000278266	0.00192058	0.00989908	0.0369243	0.097909	0.182389	0.237012	0.214377	0.135296	0.0599886	0.0188784	0.00427158	0.000704835	8.61306e-05	7.91032e-06	5.54918e-07	3.01315e-08	1.29116e-09	4.41189e-11	1.25014e-12	2.95079e-14	6.58596e-16	1.32511e-17	3.16965e-19	6.46691e-21	1.59998e-22	2.87572e-24	5.97831e-26	8.75982e-28	1.50617e-29	1.96603e-31	3.42847e-33	5.37333e-35	1.18546e-36	2.11948e-38	4.5081e-40	6.96369e-42	1.21341e-43	1.5094e-45	2.11053e-47	2.10832e-49	2.38174e-51	1.9253e-53	1.77594e-55	1.17208e-57	8.92644e-60	4.85672e-62	3.09494e-64	1.41525e-66	7.80837e-69	3.27342e-71	1.78799e-73	9.00475e-76	6.88866e-78	
N35	1.32556e-23	4.70939e-22	2.27592e-20	8.34906e-19	2.55766e-17	6.42152e-16	8.84906e-15	2.29584e-14	6.23861e-14	5.82093e-13	1.13419e-11	2.06475e-10	2.68985e-09	1.97959e-08	4.47357e-08	3.88873e-08	1.73139e-08	5.03807e-09	1.59437e-09	2.31893e-09	6.75166e-09	3.18782e-08	5.89937e-07	1.37568e-05	0.000246619	0.0031628	0.0268731	0.130291	0.295659	0.306698	0.169165	0.0551642	0.0111438	0.00144878	0.000126067	7.62354e-06	3.31143e-07	1.06515e-08	2.60287e-10	5.22967e-12	2.42428e-13	1.35692e-13	1.16013e-13	1.65239e-13	1.79383e-13	2.50229e-13	2.13923e-13	2.13178e-13	1.31227e-13	8.95043e-14	3.82126e-14	1.72116e-14	4.83863e-15	1.36003e-15	2.32936e-16	3.75097e-17	3.53406e-18	2.99548e-19	1.4944e-20	6.99972e-22	2.03422e-23	5.89459e-25	1.0994e-26	2.15502e-28	2.76392e-30	3.91033e-32	3.62123e-34	3.88307e-36	2.69357e-38	2.28092e-40	1.23575e-42	8.85124e-45	4.51427e-47	3.66894e-49	3.04124e-51	3.77928e-53	
Carex_cercostachys	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_neesii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	1.28524e-23	8.02182e-22	6.06961e-20	3.21963e-18	1.37395e-16	4.51858e-15	8.22975e-14	6.83046e-13	5.04048e-12	8.08663e-11	1.46791e-09	2.01873e-08	1.82249e-07	9.89853e-07	3.01783e-06	4.98675e-06	4.73802e-06	3.27481e-06	2.31039e-06	2.12683e-06	4.01068e-06	2.00879e-05	0.000169588	0.00138168	0.00843284	0.0357516	0.102699	0.197653	0.253433	0.216164	0.122918	0.0468592	0.0120799	0.00212933	0.000260007	2.23122e-05	1.36613e-06	6.06269e-08	1.98047e-09	4.85411e-11	9.06775e-13	1.49026e-14	2.23248e-16	1.1941e-17	2.97964e-19	2.74132e-20	5.37348e-22	3.69999e-23	5.36714e-25	2.74528e-26	2.99331e-28	1.15801e-29	9.63442e-32	2.86389e-33	1.84273e-35	4.26625e-37	2.14917e-39	3.9213e-41	1.56433e-43	2.27321e-45	7.2588e-48	8.48283e-50	2.19014e-52	2.07743e-54	4.37767e-57	3.40089e-59	5.90018e-62	3.78801e-64	5.45332e-67	2.91944e-69	3.51257e-72	1.58261e-74	1.60839e-77	6.29375e-80	8.39117e-83	7.20721e-85	
N37	3.28562e-24	2.03603e-22	1.5526e-20	9.04435e-19	4.17209e-17	1.38869e-15	2.73087e-14	3.2584e-13	4.72349e-12	1.0146e-10	2.02064e-09	2.87885e-08	2.60358e-07	1.36875e-06	3.88857e-06	5.82546e-06	4.98159e-06	3.05685e-06	1.99426e-06	2.38801e-06	7.48274e-06	5.2647e-05	0.000466636	0.00340061	0.0176743	0.0628167	0.149996	0.238067	0.249383	0.171781	0.0777953	0.023245	0.0046155	0.000615456	5.5855e-05	3.5037e-06	1.5448e-07	4.87152e-09	1.11811e-10	1.90073e-12	2.43484e-14	2.41753e-16	1.94268e-18	2.43653e-20	4.20861e-22	4.35299e-23	9.5609e-25	9.28446e-26	1.58047e-27	1.16998e-28	1.52654e-30	8.63179e-32	8.6632e-34	3.78563e-35	2.93911e-37	1.0031e-38	6.06374e-41	1.63018e-42	7.72954e-45	1.64787e-46	6.17954e-49	1.05041e-50	3.14355e-53	4.28139e-55	1.03213e-57	1.13213e-59	2.21884e-62	1.97207e-64	3.1691e-67	2.29955e-69	3.05278e-72	1.82534e-74	2.01787e-77	1.01549e-79	1.25877e-82	1.2496e-84	
Carex_parvula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	4.57965e-23	2.12527e-21	1.29494e-19	6.32437e-18	2.51397e-16	7.45493e-15	1.31116e-13	1.23023e-12	1.62351e-11	3.30322e-10	6.04794e-09	7.88123e-08	6.37664e-07	2.80683e-06	6.07632e-06	6.71115e-06	4.97231e-06	4.2892e-06	7.94275e-06	4.98535e-05	0.000429916	0.0029277	0.0144842	0.0510409	0.126234	0.215753	0.250754	0.195136	0.100421	0.0339526	0.00755072	0.00111392	0.000110554	7.51353e-06	3.56693e-07	1.20764e-08	2.97688e-10	5.45079e-12	7.55505e-14	8.0675e-16	6.74542e-18	4.49118e-20	2.42872e-22	1.38167e-24	1.20348e-26	6.88199e-28	1.37535e-29	8.48829e-31	1.41982e-32	6.69825e-34	9.24229e-36	3.36118e-37	3.81333e-39	1.07971e-40	1.00232e-42	2.22971e-44	1.68514e-46	2.96934e-48	1.81971e-50	2.55846e-52	1.26878e-54	1.43314e-56	5.75257e-59	5.25764e-61	1.71186e-63	1.27669e-65	3.38333e-68	2.08089e-70	4.50571e-73	2.3158e-75	4.11262e-78	1.79486e-80	2.64002e-83	1.02644e-85	1.87643e-88	1.56315e-90	
Carex_deasyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	6.1271e-26	5.41557e-24	5.60414e-22	3.95674e-20	2.38473e-18	1.04154e-16	1.98014e-15	3.91382e-15	1.61817e-14	5.36098e-13	1.98121e-11	5.27154e-10	8.99623e-09	7.40766e-08	1.67407e-07	1.03464e-07	3.05932e-08	5.79297e-09	9.51898e-10	1.36547e-09	4.07757e-08	1.40295e-06	3.44915e-05	0.000574283	0.0062057	0.0412985	0.15827	0.320526	0.309911	0.132719	0.0272683	0.00299034	0.000191552	7.74718e-06	2.10213e-07	4.53498e-09	8.7724e-11	3.19355e-12	8.84397e-14	3.83276e-15	8.16865e-17	2.45599e-18	3.73856e-20	7.86208e-22	8.76324e-24	1.33199e-25	1.1111e-27	1.25498e-29	7.96987e-32	6.84825e-34	3.35691e-36	2.2399e-38	8.57188e-41	4.52518e-43	1.36507e-45	5.80304e-48	1.39152e-50	4.84656e-53	9.30777e-56	2.70238e-58	4.18551e-61	1.03069e-63	1.29607e-66	2.754e-69	2.83015e-72	5.27486e-75	4.46486e-78	7.43604e-81	5.24882e-84	8.09372e-87	5.99832e-90	1.49002e-92	4.65492e-95	2.13694e-97	8.7414e-100	3.39131e-102	
Carex_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_borealipolaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_esenbeckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
