NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N100	1.21815e-18	7.99517e-17	5.92569e-15	3.26479e-13	1.41272e-11	4.59378e-10	9.11462e-09	1.06964e-07	1.27145e-06	2.31299e-05	0.000368664	0.00384665	0.0237544	0.08165	0.151341	0.151226	0.0857403	0.0337708	0.0168882	0.0205187	0.040251	0.0719854	0.0964088	0.0926359	0.0641589	0.0348989	0.0163968	0.00853228	0.0035891	0.00152664	0.000381242	9.14063e-05	1.22377e-05	1.53745e-06	1.13205e-07	7.49107e-09	3.13067e-10	1.2028e-11	3.01721e-13	1.15204e-14	2.32757e-16	1.90869e-17	3.40411e-19	2.76164e-20	3.60509e-22	2.13479e-23	2.01532e-25	8.65116e-27	5.99532e-29	1.90663e-30	1.03967e-32	2.67936e-34	1.17036e-36	2.55402e-38	1.18369e-40	2.75231e-42	9.44695e-45	1.62832e-46	6.3407e-49	1.15645e-50	2.72287e-53	2.9839e-55	7.65903e-58	9.63352e-60	1.54829e-62	1.07889e-64	1.76657e-67	1.51463e-69	1.81015e-72	1.01211e-74	4.81555e-77	
N101	5.55333e-12	5.64817e-11	7.20366e-10	8.9904e-09	1.0125e-07	9.90423e-07	8.24471e-06	5.74687e-05	0.000330184	0.0015429	0.00580702	0.0174609	0.0414824	0.0765558	0.107659	0.114249	0.0934385	0.065296	0.0511568	0.0565782	0.0724005	0.0835056	0.0792065	0.0606717	0.037911	0.0198996	0.00911236	0.00373705	0.00136144	0.000428996	0.000112644	2.42742e-05	4.24e-06	6.02361e-07	6.9547e-08	6.66147e-09	5.26104e-10	3.82136e-11	2.53494e-12	3.54098e-13	4.62281e-14	1.54566e-14	2.23652e-15	6.69976e-16	8.28576e-17	2.02812e-17	2.0894e-18	4.18892e-19	3.5944e-20	6.01117e-21	4.36717e-22	6.28758e-23	3.98639e-24	5.12987e-25	2.94264e-26	3.44636e-27	1.78539e-28	1.8672e-29	8.63836e-31	7.9296e-32	3.15394e-33	2.46245e-34	8.33995e-36	5.63395e-37	1.61006e-38	9.30577e-40	2.23227e-41	1.14055e-42	2.54376e-44	1.5913e-45	1.64904e-46	
N102	1.75125e-14	2.89432e-12	4.12074e-10	2.59352e-08	1.06993e-06	7.20899e-05	0.000619498	0.000895959	0.0172864	0.105977	0.279505	0.373535	0.215041	0.00695785	0.000108343	1.08127e-06	7.54354e-09	6.67535e-11	2.62578e-11	1.86427e-11	1.02094e-11	4.19784e-12	1.25125e-12	2.55643e-13	3.22794e-14	1.99811e-15	2.18566e-17	1.17922e-19	3.97844e-22	9.3741e-25	1.64036e-27	2.22741e-30	2.41124e-33	2.13826e-36	1.57439e-39	9.8697e-43	5.29507e-46	2.51807e-49	1.05726e-52	4.1637e-56	1.49881e-59	5.39737e-63	1.79537e-66	6.12184e-70	1.87085e-73	5.77442e-77	1.55203e-80	4.15608e-84	9.59742e-88	2.19976e-91	4.34845e-95	8.54465e-99	1.45173e-102	2.46104e-106	3.61554e-110	5.32634e-114	6.80765e-118	8.77682e-122	9.81781e-126	1.11565e-129	1.09925e-133	1.11041e-137	9.74026e-142	8.89073e-146	7.13821e-150	6.1432e-154	4.87121e-158	4.32528e-162	3.78843e-166	3.67415e-170	3.59804e-174	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_halleriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	9.21463e-18	4.22569e-16	2.28383e-14	1.00805e-12	3.84224e-11	1.19235e-09	2.25461e-08	1.8872e-07	1.28027e-06	1.79768e-05	0.000253246	0.00255049	0.0165769	0.0634269	0.131831	0.143009	0.0834468	0.0304648	0.0116101	0.0116136	0.022768	0.0458259	0.0754769	0.0951472	0.0891692	0.067207	0.0389798	0.0290826	0.0138116	0.0153615	0.00517947	0.00515979	0.00110785	0.000758782	0.000106096	4.89761e-05	4.78139e-06	1.63146e-06	1.24008e-07	3.48091e-08	2.18426e-09	5.0192e-10	2.49127e-11	4.39271e-12	1.64682e-13	2.16051e-14	6.06704e-16	5.95956e-17	1.26328e-18	9.45844e-20	1.56883e-21	9.63961e-23	1.26633e-24	6.45941e-26	7.97756e-28	4.69445e-29	4.40872e-31	1.9382e-32	2.38838e-34	1.72557e-35	1.11452e-37	3.88594e-39	4.23056e-41	2.94616e-42	1.38083e-44	3.58677e-46	2.98608e-48	1.73197e-49	8.00093e-52	3.03197e-53	1.90232e-54	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	1.53374e-19	6.79406e-18	4.09636e-16	1.97018e-14	7.47147e-13	2.18648e-11	3.94015e-10	3.92772e-09	3.25541e-08	3.54779e-07	4.42581e-06	4.53984e-05	0.000309128	0.00123016	0.00268026	0.00325995	0.00258201	0.00183885	0.00163287	0.00196592	0.00323964	0.00718536	0.0176612	0.0392646	0.0701813	0.100609	0.111035	0.120291	0.102271	0.128423	0.0903329	0.0988885	0.0458886	0.0335711	0.00978173	0.00464118	0.000867972	0.000274865	3.44659e-05	7.59745e-06	6.68705e-07	1.05655e-07	6.69721e-09	7.63521e-10	3.49022e-11	2.86505e-12	9.41499e-14	5.61217e-15	1.3265e-16	5.83102e-18	1.01097e-19	3.42621e-21	4.41473e-23	1.18082e-24	1.24373e-26	3.10512e-28	2.61515e-30	5.51387e-32	4.85421e-34	1.19672e-35	7.51381e-38	1.28655e-39	9.07016e-42	1.83513e-43	8.07275e-46	9.98917e-48	5.13667e-50	8.11358e-52	4.01386e-54	6.52318e-56	1.20792e-57	
N105	1.78493e-16	2.37801e-15	4.36368e-14	7.61219e-13	1.16748e-11	1.55632e-10	1.81682e-09	1.89397e-08	1.78173e-07	1.46782e-06	9.92083e-06	5.13193e-05	0.000191856	0.000498648	0.000892189	0.00114061	0.00115434	0.00108866	0.00113957	0.00149281	0.00257185	0.00561913	0.0133922	0.0296821	0.0558429	0.0867919	0.112219	0.126752	0.129831	0.126939	0.110877	0.0870519	0.0554444	0.0300664	0.012845	0.00466111	0.00133069	0.000337678	6.64245e-05	1.39575e-05	2.11829e-06	6.0338e-07	9.45472e-08	4.40167e-08	7.07931e-09	3.33818e-09	4.69744e-10	1.86734e-10	2.16687e-11	7.01467e-12	6.64518e-13	1.75679e-13	1.36546e-14	3.00497e-15	1.99646e-16	3.8355e-17	2.21762e-18	3.79971e-19	2.05548e-20	3.29502e-21	1.5568e-22	2.1468e-23	9.31826e-25	1.17281e-25	4.22805e-27	4.31258e-28	1.37914e-29	1.29148e-30	3.7736e-32	3.59833e-33	3.96242e-34	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	1.20613e-17	2.06246e-16	4.74369e-15	8.94396e-14	1.29925e-12	1.65461e-11	1.34398e-10	6.59475e-10	2.85318e-09	7.40403e-09	3.11712e-08	2.68997e-07	2.01657e-06	9.24909e-06	2.27082e-05	3.13754e-05	2.51517e-05	1.26385e-05	9.23632e-06	1.43246e-05	2.1222e-05	2.48667e-05	2.42468e-05	4.0998e-05	0.000271752	0.00202555	0.011149	0.0428487	0.112316	0.200427	0.244633	0.205471	0.11856	0.0468544	0.0125753	0.00230602	0.000293834	2.70361e-05	1.84002e-06	9.73258e-08	4.0491e-09	1.43039e-10	4.23872e-12	1.19878e-13	2.96728e-15	7.54435e-17	1.62221e-18	3.54689e-20	6.28613e-22	1.1152e-23	1.59014e-25	2.26685e-27	2.61331e-29	3.02717e-31	2.85974e-33	2.73306e-35	2.14547e-37	1.71621e-39	1.13379e-41	7.68835e-44	4.32242e-46	2.51364e-48	1.21694e-50	6.15829e-53	2.62247e-55	1.19166e-57	4.73093e-60	2.08529e-62	8.67851e-65	4.06493e-67	2.10882e-69	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	2.08271e-19	7.95673e-18	4.03624e-16	1.61047e-14	4.90845e-13	1.18585e-11	1.98946e-10	2.12218e-09	1.53195e-08	1.01477e-07	8.28128e-07	6.88706e-06	4.4669e-05	0.000202801	0.000621779	0.00128194	0.00183654	0.00199744	0.00188969	0.00176874	0.00175769	0.00205456	0.00361664	0.00921829	0.0239044	0.0522911	0.0920528	0.131649	0.156868	0.160853	0.141324	0.10509	0.063225	0.0305592	0.0114724	0.00343752	0.000793156	0.000153981	2.31294e-05	3.58278e-06	4.24811e-07	7.41669e-08	7.98715e-09	1.37733e-09	1.17967e-10	1.57689e-11	1.00343e-12	9.89705e-14	4.65699e-15	3.41622e-16	1.20303e-17	6.7058e-19	1.8012e-20	7.8562e-22	1.66295e-23	5.90188e-25	1.02203e-26	3.05748e-28	4.53834e-30	1.17612e-31	1.50718e-33	3.33317e-35	3.6964e-37	6.98595e-39	6.52269e-41	1.02511e-42	8.13842e-45	1.1203e-46	8.89137e-49	1.3921e-50	2.5187e-52	
N108	2.96816e-16	2.70068e-15	3.76484e-14	5.02679e-13	5.86472e-12	5.88718e-11	4.93287e-10	3.33247e-09	1.84142e-08	9.07541e-08	4.37435e-07	2.05545e-06	8.67416e-06	3.04655e-05	8.51155e-05	0.000185393	0.000315982	0.000433058	0.000497273	0.000505913	0.000508415	0.000587236	0.000812235	0.00130833	0.00264748	0.0066636	0.0172246	0.0394761	0.0759309	0.120938	0.159048	0.172906	0.154937	0.114721	0.0696513	0.0354263	0.0148781	0.00595362	0.00213587	0.00113439	0.000486469	0.000326449	0.000127791	7.11166e-05	2.20067e-05	9.38424e-06	2.25331e-06	7.33962e-07	1.36808e-07	3.43499e-08	4.99968e-09	9.81139e-10	1.1254e-10	1.75476e-11	1.60496e-12	2.0243e-13	1.49629e-14	1.55389e-15	9.41393e-17	8.18015e-18	4.11284e-19	3.02788e-20	1.27573e-21	8.03441e-23	2.85323e-24	1.55004e-25	4.72127e-27	2.3346e-28	7.93391e-30	5.64409e-31	6.44012e-32	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	4.17608e-18	7.26704e-17	1.93225e-15	4.69034e-14	9.73886e-13	1.78844e-11	2.50026e-10	2.16364e-09	1.35158e-08	1.00817e-07	8.2059e-07	6.33775e-06	4.18683e-05	0.000208043	0.000692472	0.00143955	0.00185768	0.00162373	0.0012088	0.00104465	0.0012426	0.00215243	0.00514428	0.0138599	0.0347199	0.0731358	0.124714	0.170456	0.186458	0.163179	0.113863	0.0630039	0.0274563	0.00937475	0.00249924	0.00052035	8.47959e-05	1.08883e-05	1.11045e-06	9.13406e-08	6.15107e-09	3.4983e-10	1.71012e-11	7.61939e-13	3.0366e-14	1.26592e-15	4.70842e-17	2.49745e-18	1.00514e-19	6.58958e-21	2.4771e-22	1.44565e-23	4.49597e-25	2.12691e-26	5.39032e-28	2.06966e-29	4.31636e-31	1.36404e-32	2.36984e-34	6.23424e-36	9.1004e-38	2.00504e-39	2.46871e-41	4.56749e-43	4.74874e-45	7.4131e-47	6.62741e-49	9.12837e-51	8.35257e-53	1.25922e-54	2.06954e-56	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	1.9641e-17	2.54219e-16	4.90992e-15	8.92377e-14	1.4018e-12	1.86218e-11	2.03932e-10	1.85028e-09	1.4743e-08	1.11351e-07	8.00315e-07	5.03261e-06	2.52289e-05	9.40721e-05	0.000249089	0.000460633	0.000616935	0.000675641	0.000718646	0.000802286	0.000949317	0.00135165	0.00275232	0.00736981	0.0201906	0.0482589	0.094431	0.148161	0.184949	0.183597	0.144237	0.0902245	0.0442944	0.0177897	0.00549907	0.00170106	0.000371424	0.000165635	3.24064e-05	2.0171e-05	3.28177e-06	1.77924e-06	2.34556e-07	1.05484e-07	1.16296e-08	4.40547e-09	4.06949e-10	1.27963e-10	9.7022e-12	2.48004e-12	1.522e-13	3.13776e-14	1.5566e-15	2.59619e-16	1.04806e-17	1.42661e-18	4.72838e-20	5.30348e-21	1.45706e-22	1.36021e-23	3.11901e-25	2.43938e-26	4.70492e-28	3.11414e-29	5.05773e-31	2.83416e-32	3.92681e-34	1.92591e-35	2.49305e-37	1.51197e-38	1.51094e-39	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	1.47805e-19	6.82243e-18	4.22419e-16	2.136e-14	8.70773e-13	2.86802e-11	6.34012e-10	8.30491e-09	8.13593e-08	9.97747e-07	1.26741e-05	0.000122211	0.000774239	0.00297796	0.00679803	0.00973359	0.0098845	0.0082514	0.00697945	0.00800064	0.0134221	0.0263418	0.0484358	0.0745672	0.0902488	0.0909031	0.0733125	0.083008	0.0682478	0.115855	0.0752693	0.0965691	0.0405988	0.0339536	0.00922074	0.00512944	0.000942698	0.000372183	4.96186e-05	1.4669e-05	1.46727e-06	3.21521e-07	2.35389e-08	3.68954e-09	1.91515e-10	2.11976e-11	7.73461e-13	6.14088e-14	1.5803e-15	9.22006e-17	1.73235e-18	8.0986e-20	1.13162e-21	4.33303e-23	5.68762e-25	2.67239e-26	2.71942e-28	9.72352e-30	1.29954e-31	6.43213e-33	4.73431e-35	1.26639e-36	1.25022e-38	4.6335e-40	2.38318e-42	4.38819e-44	3.00936e-46	8.27384e-48	4.46959e-50	1.09109e-51	3.35801e-53	
N112	2.53708e-14	2.33959e-13	3.09746e-12	4.08337e-11	4.85791e-10	5.03332e-09	4.48688e-08	3.44417e-07	2.27187e-06	1.26353e-05	5.73745e-05	0.000206374	0.000578665	0.00127099	0.00224452	0.00331732	0.00430557	0.00521281	0.00633675	0.00836029	0.012671	0.0215391	0.0369095	0.0579464	0.0794115	0.0953894	0.103463	0.107452	0.108308	0.104619	0.0904175	0.0682559	0.0431108	0.0230325	0.0101658	0.00380894	0.00118356	0.000319554	7.19879e-05	1.49855e-05	2.61962e-06	5.18307e-07	8.64305e-08	2.3625e-08	4.42679e-09	1.43067e-09	2.51149e-10	7.22307e-11	1.07596e-11	2.60333e-12	3.25956e-13	6.74241e-14	7.24614e-15	1.3356e-15	1.29817e-16	2.23672e-17	2.03174e-18	3.29065e-19	2.82891e-20	4.18774e-21	3.21913e-22	4.1582e-23	2.84185e-24	3.21067e-25	1.882e-26	1.81383e-27	9.33049e-29	8.14037e-30	4.22097e-31	4.21304e-32	5.77163e-33	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	1.60045e-17	3.43786e-16	1.03685e-14	2.70042e-13	5.73604e-12	9.74416e-11	1.24447e-09	1.17517e-08	9.43332e-08	7.37644e-07	5.39914e-06	3.35724e-05	0.00016188	0.000564289	0.00137607	0.0023795	0.00310455	0.00340884	0.00365401	0.00442393	0.00641964	0.0106512	0.0186782	0.0324922	0.0527816	0.0760589	0.0949855	0.106673	0.112908	0.118777	0.113873	0.0983495	0.0675935	0.0404598	0.0182811	0.00799635	0.0025079	0.00100828	0.000251902	0.000108108	2.24689e-05	8.70176e-06	1.41647e-06	4.29262e-07	5.28667e-08	1.20719e-08	1.11563e-09	1.92048e-10	1.33658e-11	1.76058e-12	9.37112e-14	9.71907e-15	4.06193e-16	3.45666e-17	1.20666e-18	9.03483e-20	2.79551e-21	1.89292e-22	5.52784e-24	3.46353e-25	8.95828e-27	4.74837e-28	1.08708e-29	5.08825e-31	9.67667e-33	3.69496e-34	6.0956e-36	2.15125e-37	3.75119e-39	1.73097e-40	1.12817e-41	
N114	6.62479e-16	8.04449e-15	1.44711e-13	2.29797e-12	2.80908e-11	3.10187e-10	3.12574e-09	2.47507e-08	1.27281e-07	3.26504e-07	5.24878e-07	1.37485e-06	5.83644e-06	2.32754e-05	8.37742e-05	0.000303853	0.00110812	0.00349971	0.00829222	0.0137538	0.0158464	0.0130855	0.00813018	0.00418318	0.00285101	0.00543892	0.014961	0.0362417	0.0721964	0.117563	0.156102	0.168917	0.14834	0.105639	0.0606377	0.0281393	0.0104844	0.00318736	0.00078358	0.000164386	2.87922e-05	4.8476e-06	7.09358e-07	1.12633e-07	1.46289e-08	2.04248e-09	2.1485e-10	2.36136e-11	1.91746e-12	1.61854e-13	1.01536e-14	6.65875e-16	3.27662e-17	1.70273e-18	6.6948e-20	2.81424e-21	9.00604e-23	3.12053e-24	8.2665e-26	2.39806e-27	5.33082e-29	1.30983e-30	2.46955e-32	5.19238e-34	8.41385e-36	1.54556e-37	2.25864e-39	3.9247e-41	6.10617e-43	1.18583e-44	2.86914e-46	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.34263e-18	1.84267e-17	3.8176e-16	6.81775e-15	9.62385e-14	1.17652e-12	1.2373e-11	9.44846e-11	4.25565e-10	9.60632e-10	1.80222e-09	6.92703e-09	5.01564e-08	4.1849e-07	3.28741e-06	2.21857e-05	0.000115805	0.000412296	0.000893125	0.00111366	0.000822724	0.000393345	0.000134677	3.74946e-05	1.26005e-05	1.16649e-05	3.87314e-05	0.000226459	0.0012381	0.0054635	0.0189459	0.0510736	0.10596	0.167834	0.200784	0.182204	0.124159	0.070294	0.0322648	0.0189855	0.00846131	0.00532435	0.00177511	0.000768945	0.000169139	4.81431e-05	7.15318e-06	1.38685e-06	1.44334e-07	1.98015e-08	1.49077e-09	1.49638e-10	8.37505e-12	6.33013e-13	2.69541e-14	1.57277e-15	5.19593e-17	2.39192e-18	6.23497e-20	2.30815e-21	4.81626e-23	1.45822e-24	2.4664e-26	6.20124e-28	8.59665e-30	1.82212e-31	2.11539e-33	3.9826e-35	4.9429e-37	1.26393e-38	4.5486e-40	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	7.91229e-42	5.86832e-38	2.2515e-34	1.29536e-30	1.18397e-28	5.02569e-29	2.14525e-25	8.26032e-22	1.84148e-18	2.52266e-19	4.55827e-22	5.09603e-25	1.21899e-25	4.80209e-22	1.73852e-18	4.04008e-15	5.56047e-12	3.84568e-09	6.59159e-08	2.12935e-10	2.93718e-13	2.27359e-16	1.11192e-19	3.79981e-23	1.00745e-26	2.36016e-30	1.10297e-31	3.08416e-29	2.20272e-25	1.21519e-21	4.90339e-18	1.38358e-14	2.59127e-11	3.00887e-08	1.95253e-05	0.0059317	0.567465	0.424089	0.00249009	4.72249e-06	4.3492e-09	2.37321e-12	8.52824e-16	2.19499e-19	4.15719e-23	6.10058e-27	6.83533e-31	6.23593e-35	4.42121e-39	2.76386e-43	1.37637e-47	7.1758e-52	3.06479e-56	1.64902e-60	6.6908e-65	3.36085e-69	1.15699e-73	4.63389e-78	1.25716e-82	3.84096e-87	8.06797e-92	1.87644e-96	3.0541e-101	5.46441e-106	7.00794e-111	9.95615e-116	1.07423e-120	1.31588e-125	1.35726e-130	1.53482e-135	1.5328e-140	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	1.00296e-18	2.34482e-17	7.94394e-16	2.21439e-14	4.78317e-13	8.09722e-12	9.55525e-11	9.06589e-10	6.65036e-09	3.088e-08	1.46783e-07	9.68713e-07	5.51014e-06	2.11328e-05	5.48591e-05	0.000117258	0.000287322	0.000782632	0.0017656	0.00288541	0.00338667	0.00298811	0.0022643	0.0024208	0.00562728	0.0160569	0.0396382	0.0799008	0.13032	0.172196	0.183188	0.156806	0.106525	0.0575596	0.0243174	0.00818212	0.00214624	0.000463179	7.88956e-05	1.19941e-05	1.45801e-06	1.77291e-07	1.66981e-08	1.69407e-09	1.2407e-10	1.00402e-11	5.60348e-13	3.49772e-14	1.48458e-15	7.11837e-17	2.32199e-18	8.6467e-20	2.20143e-21	6.47783e-23	1.31153e-24	3.112e-26	5.11129e-28	9.96777e-30	1.35357e-31	2.20226e-33	2.50503e-35	3.42676e-37	3.28945e-39	3.80335e-41	3.09846e-43	3.06686e-45	2.20998e-47	2.02626e-49	1.5659e-51	1.62073e-53	1.93281e-55	
N118	2.60894e-17	2.9702e-16	4.92447e-15	7.37328e-14	9.10195e-13	9.08079e-12	7.59774e-11	5.91318e-10	4.64323e-09	3.55265e-08	2.35434e-07	1.20502e-06	4.46064e-06	1.19646e-05	2.53972e-05	4.93763e-05	9.84205e-05	0.000215761	0.000512132	0.00113704	0.00208246	0.00306608	0.00403385	0.00642702	0.0145825	0.0356787	0.0753645	0.128776	0.175255	0.189177	0.161545	0.108964	0.0579672	0.0243244	0.00805837	0.00211545	0.000442157	7.42292e-05	1.01009e-05	1.13037e-06	1.05309e-07	8.32484e-09	5.63747e-10	3.33901e-11	1.72203e-12	7.97551e-14	3.21282e-15	1.28265e-16	4.59574e-18	3.00019e-19	1.56548e-20	2.06699e-21	1.16115e-22	1.45488e-23	7.0812e-25	7.45886e-26	3.09417e-27	2.73654e-28	9.69977e-30	7.24285e-31	2.19967e-32	1.39335e-33	3.63375e-35	1.96033e-36	4.39557e-38	2.02945e-39	3.97658e-41	1.63582e-42	3.52717e-44	1.68959e-45	8.87416e-47	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	1.07906e-19	2.00158e-18	5.36826e-17	1.21964e-15	2.1008e-14	3.1504e-13	4.13147e-12	3.87536e-11	2.3079e-10	7.64879e-10	1.62051e-09	5.28206e-09	3.879e-08	3.26211e-07	2.41408e-06	1.43719e-05	6.19997e-05	0.000172983	0.000284895	0.000271753	0.000170075	9.74969e-05	7.25692e-05	6.22436e-05	4.99283e-05	5.62799e-05	0.000218467	0.00120334	0.00549955	0.0196126	0.0539015	0.113129	0.179614	0.214034	0.189668	0.125179	0.0611684	0.0238411	0.00746313	0.00278948	0.000868684	0.000369446	9.11034e-05	2.74009e-05	4.53463e-06	9.0615e-07	1.0269e-07	1.41348e-08	1.13676e-09	1.11925e-10	6.58799e-12	4.79214e-13	2.11804e-14	1.16994e-15	3.96695e-17	1.70381e-18	4.51297e-20	1.53857e-21	3.23297e-23	8.90901e-25	1.50469e-26	3.40577e-28	4.67526e-30	8.81907e-32	9.93888e-34	1.58686e-35	1.50473e-37	2.16321e-39	2.23275e-41	4.35211e-43	1.15706e-44	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
